timestamp,open,high,low,close,volume,turnover
2024-03-06 00:00:00,125.396,126.984,123.421,123.756,609570.5,76503352.8176
2024-03-06 01:00:00,123.756,124.946,121.75,122.248,527830.6,65070550.997
2024-03-06 02:00:00,122.248,122.959,120.067,120.206,454736.5,55286276.901
2024-03-06 03:00:00,120.206,122.796,120.151,122.5,294258.2,35904676.6165
2024-03-06 04:00:00,122.5,126.349,122.391,126.1,480211.6,59621403.2661
2024-03-06 05:00:00,126.1,129.948,125.202,129.742,878721.8,112073840.7892
2024-03-06 06:00:00,129.742,133.294,129.363,132.239,875458.1,115100842.6513
2024-03-06 07:00:00,132.239,133.654,131.099,133.387,462785.7,61325663.677
2024-03-06 08:00:00,133.387,135.198,132.117,132.475,670129.6,89541594.5334
2024-03-06 09:00:00,132.475,133.067,129.337,129.516,520127.7,68331384.065
2024-03-06 10:00:00,129.516,131.4,129.512,130.892,323340.8,42330516.8419
2024-03-06 11:00:00,130.892,132.943,130.593,132.068,390691.9,51558739.0904
2024-03-06 12:00:00,132.068,132.447,127.142,128.279,945186.9,122312298.168
2024-03-06 13:00:00,128.279,129.175,126.37,128.084,688689.0,87869564.5917
2024-03-06 14:00:00,128.084,129.702,126.063,127.284,606375.0,77640199.3643
2024-03-06 15:00:00,127.284,129.071,125.357,128.4,627492.7,79928656.5782
2024-03-06 16:00:00,128.4,129.8,128.137,129.483,333033.1,42955525.6475
2024-03-06 17:00:00,129.483,130.666,128.482,130.133,344067.4,44601368.4439
2024-03-06 18:00:00,130.133,130.557,128.536,130.359,379959.5,49225620.7835
2024-03-06 19:00:00,130.359,132.624,129.511,130.973,609452.9,80082529.3089
2024-03-06 20:00:00,130.973,131.835,130.179,131.537,305085.7,39963406.915
2024-03-06 21:00:00,131.537,132.697,130.599,132.443,305203.3,40188877.996
2024-03-06 22:00:00,132.443,132.444,130.285,130.855,313445.0,41181260.4451
2024-03-06 23:00:00,130.855,132.377,130.418,130.943,264464.6,34721535.3308
