timestamp,open,high,low,close,volume,turnover
2024-07-25 00:00:00,178.02,179.56,177.03,178.43,346023.5,61779146.997
2024-07-25 01:00:00,178.43,178.46,171.98,175.29,1714204.6,299161152.983
2024-07-25 02:00:00,175.29,175.3,168.34,170.79,1156203.9,198083025.844
2024-07-25 03:00:00,170.79,170.98,169.3,170.47,414984.1,70614952.457
2024-07-25 04:00:00,170.47,172.72,169.26,172.02,541980.9,92906782.255
2024-07-25 05:00:00,172.02,172.9,170.21,170.48,293728.0,50363056.959
2024-07-25 06:00:00,170.48,171.96,169.59,171.55,403380.2,68786682.123
2024-07-25 07:00:00,171.55,172.04,169.14,169.35,387015.9,65926691.122
2024-07-25 08:00:00,169.35,170.93,167.94,170.21,684267.1,115943793.154
2024-07-25 09:00:00,170.21,171.22,169.46,169.88,290612.4,49515040.626
2024-07-25 10:00:00,169.88,169.99,166.56,168.0,743771.9,124933817.729
2024-07-25 11:00:00,168.0,169.24,167.61,168.76,353785.8,59670498.219
2024-07-25 12:00:00,168.76,169.76,166.21,167.44,799738.1,134144524.034
2024-07-25 13:00:00,167.44,168.87,166.36,168.05,720881.0,120945536.533
2024-07-25 14:00:00,168.05,171.45,165.56,171.21,1375216.5,232003403.145
2024-07-25 15:00:00,171.21,172.05,169.51,170.36,530969.8,90686593.958
2024-07-25 16:00:00,170.36,172.5,169.23,170.71,499160.6,85347410.442
2024-07-25 17:00:00,170.71,171.64,169.5,170.21,362200.7,61736651.064
2024-07-25 18:00:00,170.21,170.88,166.92,167.55,480665.9,81018718.184
2024-07-25 19:00:00,167.55,168.69,166.47,167.99,576311.1,96615177.867
2024-07-25 20:00:00,167.99,170.63,165.29,170.63,657277.0,110095945.474
2024-07-25 21:00:00,170.63,172.7,170.12,171.82,568080.5,97314092.569
2024-07-25 22:00:00,171.82,173.02,171.0,172.26,413663.5,71179046.058
2024-07-25 23:00:00,172.26,172.85,171.11,171.77,235868.0,40548486.662
