timestamp,open,high,low,close,volume,turnover
2022-08-27 00:00:00,31.69,31.995,31.485,31.81,213119.6,6766839.466
2022-08-27 01:00:00,31.81,31.935,31.695,31.865,129169.9,4111100.0595
2022-08-27 02:00:00,31.865,31.93,31.505,31.745,173701.9,5514943.6605
2022-08-27 03:00:00,31.745,31.925,31.725,31.84,77483.7,2466631.733
2022-08-27 04:00:00,31.84,31.97,31.655,31.725,137510.3,4377387.1715
2022-08-27 05:00:00,31.725,31.76,31.1,31.52,443704.2,13931076.6875
2022-08-27 06:00:00,31.52,31.885,31.475,31.785,171977.5,5448223.192
2022-08-27 07:00:00,31.785,32.225,31.63,32.205,207176.7,6619239.0645
2022-08-27 08:00:00,32.205,32.22,31.905,32.0,186432.0,5971168.2225
2022-08-27 09:00:00,32.0,32.04,31.755,31.825,168190.1,5369248.1255
2022-08-27 10:00:00,31.825,32.06,31.82,31.9,89418.2,2858831.0025
2022-08-27 11:00:00,31.9,32.045,31.825,31.97,69114.6,2206783.6685
2022-08-27 12:00:00,31.97,32.03,31.865,31.91,50667.7,1618095.684
2022-08-27 13:00:00,31.91,32.0,31.64,31.825,131435.1,4182553.029
2022-08-27 14:00:00,31.825,31.905,31.56,31.58,106050.8,3363985.151
2022-08-27 15:00:00,31.58,31.755,30.98,31.34,538924.5,16883003.364
2022-08-27 16:00:00,31.34,31.395,30.85,31.255,350317.2,10885076.7585
2022-08-27 17:00:00,31.255,31.435,31.085,31.16,167639.5,5236438.1455
2022-08-27 18:00:00,31.16,31.235,30.99,31.05,104185.4,3241893.265
2022-08-27 19:00:00,31.05,31.35,30.99,31.295,85924.4,2680560.0645
2022-08-27 20:00:00,31.295,31.415,31.15,31.395,87151.1,2725974.726
2022-08-27 21:00:00,31.395,31.455,31.08,31.09,111019.4,3476354.46
2022-08-27 22:00:00,31.09,31.655,31.005,31.375,175642.6,5504090.7625
2022-08-27 23:00:00,31.375,31.635,31.315,31.505,103769.0,3269890.0725
