timestamp,open,high,low,close,volume,turnover
2024-08-12 00:00:00,141.49,143.72,141.14,142.64,1089704.8,155310029.152
2024-08-12 01:00:00,142.64,144.04,142.15,143.38,477838.8,68450289.86
2024-08-12 02:00:00,143.38,144.37,142.67,144.19,267894.7,38392231.952
2024-08-12 03:00:00,144.19,144.74,143.02,143.84,312823.8,45037911.056
2024-08-12 04:00:00,143.84,144.35,143.23,143.43,210623.0,30272943.818
2024-08-12 05:00:00,143.43,143.83,142.16,143.18,260213.9,37218051.979
2024-08-12 06:00:00,143.18,143.63,142.19,143.37,342311.9,48906694.309
2024-08-12 07:00:00,143.37,146.71,142.09,145.89,1197626.4,173451359.482
2024-08-12 08:00:00,145.89,147.9,144.31,144.83,932421.5,136667116.825
2024-08-12 09:00:00,144.83,145.74,144.05,144.28,611757.6,88644930.937
2024-08-12 10:00:00,144.28,147.31,143.51,147.31,844475.0,122826373.153
2024-08-12 11:00:00,147.31,150.68,146.95,150.15,1391171.4,207750394.54
2024-08-12 12:00:00,150.15,150.26,148.1,149.15,1173531.3,174973154.668
2024-08-12 13:00:00,149.15,149.73,143.63,144.21,1362105.9,199879390.435
2024-08-12 14:00:00,144.21,150.44,142.74,149.04,2628064.3,386003683.247
2024-08-12 15:00:00,149.04,149.91,145.21,147.48,1588328.4,233679464.391
2024-08-12 16:00:00,147.48,148.16,145.65,146.89,691906.1,101668583.605
2024-08-12 17:00:00,146.89,147.7,144.97,145.03,439607.5,64355564.354
2024-08-12 18:00:00,145.03,146.29,142.8,142.88,674143.1,97463756.483
2024-08-12 19:00:00,142.88,144.56,142.87,143.63,498596.5,71697559.426
2024-08-12 20:00:00,143.63,145.19,143.01,143.26,503002.8,72444803.117
2024-08-12 21:00:00,143.26,144.47,141.64,143.41,614916.0,87836840.513
2024-08-12 22:00:00,143.41,144.67,143.16,144.01,304266.5,43773216.721
2024-08-12 23:00:00,144.01,147.41,143.93,146.2,789537.8,115394559.851
