timestamp,open,high,low,close,volume,turnover
2021-12-03 00:00:00,233.78,236.33,230.67,231.55,29083.4,6786997.9015
2021-12-03 01:00:00,231.55,233.96,228.63,230.595,26676.5,6167820.099
2021-12-03 02:00:00,230.595,231.7,226.625,228.295,22547.9,5156830.373
2021-12-03 03:00:00,228.295,230.48,226.555,230.17,14757.4,3374894.4525
2021-12-03 04:00:00,230.17,231.665,229.085,230.08,10582.0,2438920.5825
2021-12-03 05:00:00,230.08,231.7,228.505,230.95,13264.6,3054442.4965
2021-12-03 06:00:00,230.95,235.17,230.95,234.09,18082.1,4219140.8
2021-12-03 07:00:00,234.09,234.325,231.755,232.6,12684.7,2952675.753
2021-12-03 08:00:00,232.6,232.765,230.025,232.14,14011.5,3236935.381
2021-12-03 09:00:00,232.14,234.32,231.0,234.295,11527.0,2679318.0655
2021-12-03 10:00:00,234.295,237.695,233.66,236.4,41629.6,9803337.1085
2021-12-03 11:00:00,236.4,238.255,236.23,237.78,22092.6,5245590.6305
2021-12-03 12:00:00,237.78,238.095,235.35,235.415,17108.0,4049938.62
2021-12-03 13:00:00,235.415,239.375,235.415,235.91,16699.4,3966929.463
2021-12-03 14:00:00,235.91,237.455,230.08,230.655,31024.0,7249599.606
2021-12-03 15:00:00,230.655,231.205,223.0,224.675,62236.7,14137125.6045
2021-12-03 16:00:00,224.675,226.095,218.25,219.61,72646.5,16159188.1145
2021-12-03 17:00:00,219.61,223.26,217.145,219.005,50631.4,11151730.6855
2021-12-03 18:00:00,219.005,220.715,215.195,218.115,49567.7,10804126.153
2021-12-03 19:00:00,218.115,218.205,210.925,213.045,49876.4,10661821.0995
2021-12-03 20:00:00,213.045,216.59,204.23,216.1,147769.9,31183172.2745
2021-12-03 21:00:00,216.1,219.055,214.415,214.9,43261.6,9378936.971
2021-12-03 22:00:00,214.9,216.005,210.57,210.74,26588.4,5680536.8095
2021-12-03 23:00:00,210.74,213.915,210.65,211.68,28566.9,6065746.6665
