timestamp,open,high,low,close,volume,turnover
2022-07-07 00:00:00,37.01,37.3,36.825,37.18,186954.1,6934259.708
2022-07-07 01:00:00,37.18,37.385,36.825,37.24,223912.5,8302809.6015
2022-07-07 02:00:00,37.24,37.385,36.7,36.89,218039.4,8051735.7525
2022-07-07 03:00:00,36.89,37.185,36.805,37.08,101837.6,3767316.217
2022-07-07 04:00:00,37.08,37.115,36.515,36.83,209654.8,7702389.3335
2022-07-07 05:00:00,36.83,36.935,36.44,36.54,164130.4,6016581.9405
2022-07-07 06:00:00,36.54,36.77,36.43,36.625,117968.3,4318296.956
2022-07-07 07:00:00,36.625,36.865,36.375,36.805,151546.2,5559463.9245
2022-07-07 08:00:00,36.805,37.16,36.63,37.095,211173.0,7792645.2325
2022-07-07 09:00:00,37.095,37.42,36.99,37.195,201396.3,7491543.594
2022-07-07 10:00:00,37.195,37.36,36.895,37.025,157583.7,5852599.024
2022-07-07 11:00:00,37.025,37.24,36.945,37.235,118551.0,4396319.478
2022-07-07 12:00:00,37.235,37.415,36.685,36.965,306179.1,11322624.8785
2022-07-07 13:00:00,36.965,37.74,36.74,37.64,421651.3,15683682.4435
2022-07-07 14:00:00,37.64,38.49,37.405,38.35,902073.8,34343376.768
2022-07-07 15:00:00,38.35,38.66,38.035,38.27,431520.5,16512315.851
2022-07-07 16:00:00,38.27,39.025,38.04,38.765,669250.6,25835914.1955
2022-07-07 17:00:00,38.765,38.775,38.18,38.235,329849.0,12657175.7465
2022-07-07 18:00:00,38.235,38.725,38.14,38.57,327507.0,12598629.467
2022-07-07 19:00:00,38.57,39.255,38.535,38.985,503101.9,19567730.404
2022-07-07 20:00:00,38.985,39.04,38.35,38.49,311513.2,12010906.873
2022-07-07 21:00:00,38.49,38.595,38.31,38.51,129714.9,4988040.964
2022-07-07 22:00:00,38.51,38.595,38.115,38.275,198750.1,7612110.596
2022-07-07 23:00:00,38.275,38.685,38.175,38.42,127487.2,4900797.159
