timestamp,open,high,low,close,volume,turnover
2024-02-27 00:00:00,110.078,111.188,109.376,110.89,520196.4,57449829.8629
2024-02-27 01:00:00,110.89,112.614,110.647,110.926,921875.3,103061986.3623
2024-02-27 02:00:00,110.926,112.45,110.006,111.451,1048432.3,116559621.8696
2024-02-27 03:00:00,111.451,112.4,110.205,110.39,554917.3,61838298.5352
2024-02-27 04:00:00,110.39,110.735,109.165,109.429,592316.7,65153776.6735
2024-02-27 05:00:00,109.429,110.55,109.245,110.426,260151.9,28615291.8879
2024-02-27 06:00:00,110.426,111.645,110.37,111.427,296959.2,32952017.7815
2024-02-27 07:00:00,111.427,111.661,110.264,110.513,296316.8,32867045.9478
2024-02-27 08:00:00,110.513,112.094,110.513,111.211,404535.2,45052242.5605
2024-02-27 09:00:00,111.211,111.756,111.008,111.5,322896.2,35988251.4571
2024-02-27 10:00:00,111.5,112.393,111.109,112.002,392255.6,43827557.6946
2024-02-27 11:00:00,112.002,112.16,110.581,111.722,421639.9,46929289.6698
2024-02-27 12:00:00,111.722,112.0,110.078,110.146,489060.6,54429407.436
2024-02-27 13:00:00,110.146,110.796,109.118,110.392,755897.8,83208591.6731
2024-02-27 14:00:00,110.392,110.551,108.439,109.283,688268.0,75365838.0936
2024-02-27 15:00:00,109.283,109.606,106.144,106.867,1077462.1,116090774.9963
2024-02-27 16:00:00,106.867,107.893,105.35,106.986,1200454.6,128178783.9053
2024-02-27 17:00:00,106.986,107.622,106.586,107.333,555216.0,59498985.7768
2024-02-27 18:00:00,107.333,107.854,106.993,107.353,254258.7,27293296.5646
2024-02-27 19:00:00,107.353,108.589,107.338,108.531,474540.1,51282834.2819
2024-02-27 20:00:00,108.531,109.008,107.621,108.96,417938.2,45248297.0776
2024-02-27 21:00:00,108.96,109.546,108.402,109.114,283241.3,30867714.2574
2024-02-27 22:00:00,109.114,109.478,108.501,108.592,194422.7,21190697.9335
2024-02-27 23:00:00,108.592,108.787,108.035,108.512,229010.9,24823016.8522
