timestamp,open,high,low,close,volume,turnover
2024-01-14 00:00:00,95.879,96.147,94.303,94.51,311820.4,29663499.2899
2024-01-14 01:00:00,94.51,96.229,94.5,96.059,212966.8,20311534.8818
2024-01-14 02:00:00,96.059,96.633,94.707,95.791,235919.9,22573528.5001
2024-01-14 03:00:00,95.791,97.153,95.122,97.001,255736.4,24604579.8091
2024-01-14 04:00:00,97.001,97.345,96.019,96.268,256677.2,24780905.0694
2024-01-14 05:00:00,96.268,98.335,96.22,97.56,336253.5,32784079.9325
2024-01-14 06:00:00,97.56,98.877,97.409,97.854,281842.1,27677951.8031
2024-01-14 07:00:00,97.854,98.399,97.194,98.329,233854.5,22871782.1538
2024-01-14 08:00:00,98.329,98.678,97.321,97.643,217008.5,21237925.824
2024-01-14 09:00:00,97.643,98.243,97.062,97.963,180648.1,17620865.8169
2024-01-14 10:00:00,97.963,97.996,97.098,97.295,133931.7,13058906.8204
2024-01-14 11:00:00,97.295,97.311,96.627,96.804,183141.4,17753642.8768
2024-01-14 12:00:00,96.804,97.363,96.334,96.494,186641.0,18084461.4188
2024-01-14 13:00:00,96.494,98.056,96.321,97.82,227708.9,22098462.3394
2024-01-14 14:00:00,97.82,99.061,97.621,98.107,369544.1,36330707.6614
2024-01-14 15:00:00,98.107,99.853,98.024,99.55,425560.8,42162317.8517
2024-01-14 16:00:00,99.55,102.99,99.255,101.609,1026545.0,104136011.1303
2024-01-14 17:00:00,101.609,101.823,100.352,100.682,336823.3,34019570.0433
2024-01-14 18:00:00,100.682,101.207,98.261,99.212,487659.0,48429139.3433
2024-01-14 19:00:00,99.212,99.52,96.11,96.196,645449.9,62969315.9668
2024-01-14 20:00:00,96.196,97.394,95.091,96.4,666444.3,64284725.353
2024-01-14 21:00:00,96.4,97.508,95.36,97.323,413411.2,39814246.0053
2024-01-14 22:00:00,97.323,97.762,96.06,96.673,286569.1,27808391.7946
2024-01-14 23:00:00,96.673,96.845,93.66,93.846,569755.7,54007417.6236
