timestamp,open,high,low,close,volume,turnover
2022-02-11 00:00:00,106.095,106.355,103.53,104.625,80205.6,8409087.6635
2022-02-11 01:00:00,104.625,106.595,104.315,105.25,54887.6,5791315.9565
2022-02-11 02:00:00,105.25,105.28,103.94,104.205,22630.2,2363263.0065
2022-02-11 03:00:00,104.205,105.08,104.07,104.71,24211.4,2535981.6405
2022-02-11 04:00:00,104.71,105.365,104.37,104.74,13847.0,1450789.0985
2022-02-11 05:00:00,104.74,104.74,103.23,103.295,28731.6,2986527.2755
2022-02-11 06:00:00,103.295,104.97,103.2,104.885,29233.8,3051469.2155
2022-02-11 07:00:00,104.885,105.83,104.795,105.76,27694.4,2917658.3785
2022-02-11 08:00:00,105.76,106.35,104.45,104.46,45640.3,4818109.6135
2022-02-11 09:00:00,104.46,106.195,104.41,106.03,36362.6,3838612.276
2022-02-11 10:00:00,106.03,106.515,105.415,106.13,22044.9,2335472.788
2022-02-11 11:00:00,106.13,106.3,105.3,105.52,21555.5,2281532.561
2022-02-11 12:00:00,105.52,106.58,105.005,106.425,28160.8,2983246.9425
2022-02-11 13:00:00,106.425,107.87,106.275,107.71,64020.0,6868560.297
2022-02-11 14:00:00,107.71,108.07,106.38,106.985,74688.7,8009290.856
2022-02-11 15:00:00,106.985,107.505,106.575,106.845,28336.9,3033351.9445
2022-02-11 16:00:00,106.845,107.075,104.87,105.895,46223.2,4888968.1725
2022-02-11 17:00:00,105.895,106.4,105.34,105.53,20492.0,2169050.949
2022-02-11 18:00:00,105.53,105.94,100.47,100.73,96260.0,9880576.523
2022-02-11 19:00:00,100.73,101.4,98.99,99.715,134798.9,13512458.2145
2022-02-11 20:00:00,99.715,100.065,96.25,97.62,131733.1,12881537.6915
2022-02-11 21:00:00,97.62,98.645,97.17,97.395,37529.5,3674495.7035
2022-02-11 22:00:00,97.395,97.665,95.12,95.59,88086.3,8468195.6775
2022-02-11 23:00:00,95.59,96.905,95.14,96.505,72911.2,7006655.857
