timestamp,open,high,low,close,volume,turnover
2024-10-27 00:00:00,170.78,171.2,170.18,170.56,197141.6,33645912.296
2024-10-27 01:00:00,170.56,172.42,170.3,172.28,173426.5,29747335.06
2024-10-27 02:00:00,172.28,173.16,171.25,171.49,232414.0,40060549.431
2024-10-27 03:00:00,171.49,172.34,171.05,172.07,134746.1,23146872.365
2024-10-27 04:00:00,172.07,172.62,171.55,172.43,135695.8,23347166.432
2024-10-27 05:00:00,172.43,173.0,172.26,172.45,139208.1,24038663.415
2024-10-27 06:00:00,172.45,173.36,172.07,173.28,164320.2,28378208.873
2024-10-27 07:00:00,173.28,173.44,172.73,173.18,155801.3,26975333.899
2024-10-27 08:00:00,173.18,175.5,173.06,175.21,497383.4,86826928.027
2024-10-27 09:00:00,175.21,175.46,173.6,174.49,342125.3,59624584.7
2024-10-27 10:00:00,174.49,174.6,173.4,173.57,173899.6,30247789.603
2024-10-27 11:00:00,173.57,174.94,173.33,173.93,277065.6,48265856.913
2024-10-27 12:00:00,173.93,175.95,173.92,175.64,442389.0,77475250.042
2024-10-27 13:00:00,175.64,176.72,175.4,175.84,510910.0,89940568.795
2024-10-27 14:00:00,175.84,177.0,175.55,176.38,324691.6,57306403.16
2024-10-27 15:00:00,176.38,176.86,175.54,175.69,266134.8,46885412.898
2024-10-27 16:00:00,175.69,176.64,174.66,176.59,415688.7,72963061.483
2024-10-27 17:00:00,176.59,177.83,175.95,176.04,940989.5,166383292.224
2024-10-27 18:00:00,176.04,177.27,175.66,175.73,295682.2,52127283.475
2024-10-27 19:00:00,175.73,177.28,175.5,177.09,213317.4,37642336.531
2024-10-27 20:00:00,177.09,177.43,176.48,176.76,198651.1,35146513.871
2024-10-27 21:00:00,176.76,178.23,176.39,176.98,298782.0,53001597.704
2024-10-27 22:00:00,176.98,178.07,176.98,177.65,239491.8,42537545.524
2024-10-27 23:00:00,177.65,178.18,176.51,176.53,221163.9,39192018.377
