timestamp,open,high,low,close,volume,turnover
2025-01-08 00:00:00,202.06,203.21,201.77,202.53,236140.8,47831939.585
2025-01-08 01:00:00,202.53,202.54,199.5,201.17,700854.8,140667633.53
2025-01-08 02:00:00,201.17,201.58,199.98,200.0,332571.1,66818113.614
2025-01-08 03:00:00,200.0,200.14,196.48,198.58,741347.7,147091306.731
2025-01-08 04:00:00,198.58,199.52,196.5,196.88,421166.0,83396150.055
2025-01-08 05:00:00,196.88,197.83,195.62,195.98,333386.1,65586864.126
2025-01-08 06:00:00,195.98,196.73,193.26,193.33,517130.7,100773141.711
2025-01-08 07:00:00,193.33,195.88,193.04,195.57,384856.7,74841256.328
2025-01-08 08:00:00,195.57,197.76,195.48,197.23,355428.7,70000493.458
2025-01-08 09:00:00,197.23,197.79,195.82,195.83,187057.4,36852341.571
2025-01-08 10:00:00,195.83,197.92,195.83,197.09,220220.4,43391280.63
2025-01-08 11:00:00,197.09,197.5,194.34,195.4,451173.0,88202744.104
2025-01-08 12:00:00,195.4,196.2,194.73,194.93,259271.8,50686371.415
2025-01-08 13:00:00,194.93,197.81,194.92,197.03,382680.4,75371401.602
2025-01-08 14:00:00,197.03,199.21,196.69,197.63,822142.4,162562823.594
2025-01-08 15:00:00,197.63,199.55,196.18,197.7,574395.9,113619290.663
2025-01-08 16:00:00,197.7,197.91,194.38,194.61,440974.8,86492189.152
2025-01-08 17:00:00,194.61,194.96,188.21,193.07,1624346.0,311124138.978
2025-01-08 18:00:00,193.07,196.76,192.63,193.82,656964.0,127829382.659
2025-01-08 19:00:00,193.82,195.92,193.17,194.17,438873.4,85382577.239
2025-01-08 20:00:00,194.17,196.18,193.52,195.66,232168.6,45196874.867
2025-01-08 21:00:00,195.66,196.05,193.77,194.93,261280.1,50907421.282
2025-01-08 22:00:00,194.93,197.93,194.9,197.75,298699.3,58793079.367
2025-01-08 23:00:00,197.75,198.2,196.83,197.35,132897.8,26254302.106
