timestamp,open,high,low,close,volume,turnover
2024-09-29 00:00:00,156.69,157.93,156.15,156.72,286107.8,44947997.223
2024-09-29 01:00:00,156.72,158.0,156.6,157.94,171327.3,26962544.156
2024-09-29 02:00:00,157.94,158.5,157.59,157.64,211919.2,33499423.417
2024-09-29 03:00:00,157.64,157.89,157.06,157.8,92222.5,14522346.977
2024-09-29 04:00:00,157.8,157.93,156.74,157.19,134906.5,21199706.415
2024-09-29 05:00:00,157.19,158.13,156.2,156.21,316698.7,49746659.932
2024-09-29 06:00:00,156.21,156.49,155.14,155.35,360201.7,56121903.44
2024-09-29 07:00:00,155.35,155.85,155.01,155.37,175555.1,27273820.278
2024-09-29 08:00:00,155.37,156.1,155.0,155.88,181878.1,28296262.4
2024-09-29 09:00:00,155.88,156.6,155.85,156.03,162219.8,25353782.747
2024-09-29 10:00:00,156.03,156.28,155.1,156.08,178847.8,27846586.868
2024-09-29 11:00:00,156.08,156.8,155.99,156.66,145972.2,22835918.619
2024-09-29 12:00:00,156.66,157.21,156.01,156.13,223154.0,34963782.767
2024-09-29 13:00:00,156.13,157.5,155.5,157.25,301422.6,47227576.691
2024-09-29 14:00:00,157.25,157.4,156.64,156.82,163950.9,25747377.117
2024-09-29 15:00:00,156.82,157.47,156.31,157.18,253578.9,39793075.281
2024-09-29 16:00:00,157.18,157.39,156.55,157.32,141848.6,22276233.917
2024-09-29 17:00:00,157.32,158.1,157.28,157.61,240633.5,37953086.673
2024-09-29 18:00:00,157.61,158.26,157.48,157.91,194378.0,30704156.619
2024-09-29 19:00:00,157.91,159.64,157.91,159.4,323038.6,51307810.987
2024-09-29 20:00:00,159.4,160.88,159.13,160.22,759188.8,121492624.066
2024-09-29 21:00:00,160.22,161.79,159.65,160.05,355801.2,57201459.413
2024-09-29 22:00:00,160.05,160.84,158.91,158.96,358485.4,57292390.003
2024-09-29 23:00:00,158.96,159.18,157.81,158.38,340475.9,53940595.046
