timestamp,open,high,low,close,volume,turnover
2023-01-07 00:00:00,13.485,13.485,13.32,13.445,1031245.9,13811162.98
2023-01-07 01:00:00,13.445,13.475,13.28,13.3,737791.0,9849023.792
2023-01-07 02:00:00,13.3,13.41,13.265,13.305,789178.7,10520015.1615
2023-01-07 03:00:00,13.305,13.34,13.265,13.31,397333.1,5283419.8375
2023-01-07 04:00:00,13.31,13.315,13.21,13.215,429831.2,5694454.73
2023-01-07 05:00:00,13.215,13.31,13.185,13.305,545703.7,7231313.682
2023-01-07 06:00:00,13.305,13.32,13.215,13.225,279511.0,3705498.2205
2023-01-07 07:00:00,13.225,13.31,13.2,13.285,420005.1,5571002.434
2023-01-07 08:00:00,13.285,13.315,13.125,13.16,977697.5,12895191.8165
2023-01-07 09:00:00,13.16,13.22,13.12,13.195,596387.7,7850066.3525
2023-01-07 10:00:00,13.195,13.22,13.125,13.155,398439.3,5250606.5335
2023-01-07 11:00:00,13.155,13.185,13.12,13.145,321629.1,4230710.374
2023-01-07 12:00:00,13.145,13.215,13.125,13.175,391353.6,5157176.9835
2023-01-07 13:00:00,13.175,13.27,13.17,13.19,805799.1,10654010.126
2023-01-07 14:00:00,13.19,13.245,13.14,13.245,732996.3,9668563.1685
2023-01-07 15:00:00,13.245,13.27,13.205,13.255,371779.8,4921796.84
2023-01-07 16:00:00,13.255,13.265,13.165,13.19,406182.2,5367839.7245
2023-01-07 17:00:00,13.19,13.235,13.17,13.205,223455.5,2949652.9485
2023-01-07 18:00:00,13.205,13.23,13.18,13.215,191819.3,2533515.2115
2023-01-07 19:00:00,13.215,13.22,13.175,13.21,193856.6,2559071.8265
2023-01-07 20:00:00,13.21,13.235,13.15,13.19,437656.9,5770416.233
2023-01-07 21:00:00,13.19,13.195,13.15,13.16,289652.1,3814445.346
2023-01-07 22:00:00,13.16,13.17,13.01,13.03,938714.8,12280681.399
2023-01-07 23:00:00,13.03,13.1,13.005,13.085,573056.9,7487581.0985
