timestamp,open,high,low,close,volume,turnover
2023-06-11 00:00:00,15.611,15.689,15.362,15.419,656092.6,10194568.6472
2023-06-11 01:00:00,15.419,15.723,15.411,15.589,457670.1,7122127.9691
2023-06-11 02:00:00,15.589,15.699,15.451,15.669,310869.8,4844000.7428
2023-06-11 03:00:00,15.669,15.785,15.51,15.557,279372.9,4375500.3212
2023-06-11 04:00:00,15.557,15.624,15.275,15.432,554534.6,8553682.311
2023-06-11 05:00:00,15.432,15.737,15.421,15.649,478600.3,7470069.2928
2023-06-11 06:00:00,15.649,15.71,15.545,15.559,293202.7,4581721.0892
2023-06-11 07:00:00,15.559,15.589,15.358,15.381,469285.0,7248868.3154
2023-06-11 08:00:00,15.381,15.568,15.313,15.367,516608.4,7973507.0039
2023-06-11 09:00:00,15.367,15.475,15.281,15.311,418877.3,6443032.642
2023-06-11 10:00:00,15.311,15.7,15.305,15.582,798780.4,12393393.9366
2023-06-11 11:00:00,15.582,15.645,15.49,15.519,403721.0,6278947.7475
2023-06-11 12:00:00,15.519,15.674,15.422,15.445,590402.3,9181149.2425
2023-06-11 13:00:00,15.445,15.483,15.25,15.277,621689.1,9541180.4285
2023-06-11 14:00:00,15.277,15.485,15.105,15.221,721975.8,11011450.9806
2023-06-11 15:00:00,15.221,15.345,15.174,15.212,349885.7,5340521.6715
2023-06-11 16:00:00,15.212,15.545,15.132,15.4,894331.1,13748174.6258
2023-06-11 17:00:00,15.4,15.597,15.338,15.463,602307.1,9319056.3335
2023-06-11 18:00:00,15.463,15.856,15.441,15.681,861848.2,13522313.2858
2023-06-11 19:00:00,15.681,16.186,15.571,15.972,1257785.3,20042115.0623
2023-06-11 20:00:00,15.972,16.161,15.892,15.95,617994.4,9903385.4001
2023-06-11 21:00:00,15.95,16.006,15.613,15.744,523322.1,8257510.9762
2023-06-11 22:00:00,15.744,15.789,15.368,15.502,589466.1,9158716.1086
2023-06-11 23:00:00,15.502,15.578,15.404,15.539,305599.8,4734929.0602
