timestamp,open,high,low,close,volume,turnover
2022-04-14 00:00:00,104.92,105.46,104.53,105.055,49028.5,5150084.295
2022-04-14 01:00:00,105.055,107.35,104.925,107.065,114351.7,12164814.3675
2022-04-14 02:00:00,107.065,107.1,106.055,106.28,58667.7,6251197.015
2022-04-14 03:00:00,106.28,106.565,105.415,105.65,68489.5,7245726.4545
2022-04-14 04:00:00,105.65,107.695,105.65,106.69,138249.2,14751674.299
2022-04-14 05:00:00,106.69,107.18,106.19,106.57,42500.6,4535286.059
2022-04-14 06:00:00,106.57,106.655,105.915,106.23,56588.5,6011683.6435
2022-04-14 07:00:00,106.23,107.055,105.54,106.395,63782.6,6777876.98
2022-04-14 08:00:00,106.395,107.21,105.99,106.1,54999.7,5861713.5325
2022-04-14 09:00:00,106.1,106.285,104.675,105.665,119266.8,12589490.2015
2022-04-14 10:00:00,105.665,105.76,104.025,104.1,73691.3,7729515.436
2022-04-14 11:00:00,104.1,104.675,103.13,103.625,100641.3,10473730.6015
2022-04-14 12:00:00,103.625,105.33,103.385,104.915,92432.4,9639998.9455
2022-04-14 13:00:00,104.915,105.73,102.67,102.98,184420.1,19224092.601
2022-04-14 14:00:00,102.98,103.555,102.22,102.72,119422.7,12274477.812
2022-04-14 15:00:00,102.72,103.065,101.06,101.32,124784.9,12699880.303
2022-04-14 16:00:00,101.32,101.975,99.13,99.97,240671.9,24172776.007
2022-04-14 17:00:00,99.97,100.88,99.645,100.785,119443.8,11976481.969
2022-04-14 18:00:00,100.785,100.93,98.76,98.995,125787.4,12538778.2355
2022-04-14 19:00:00,98.995,99.935,98.735,99.59,69818.3,6945049.036
2022-04-14 20:00:00,99.59,100.215,99.05,100.195,60753.2,6044332.1375
2022-04-14 21:00:00,100.195,100.94,99.955,100.705,34646.2,3479593.894
2022-04-14 22:00:00,100.705,101.27,100.2,100.47,56410.8,5683367.1055
2022-04-14 23:00:00,100.47,100.92,100.39,100.745,25884.6,2604240.3285
