timestamp,open,high,low,close,volume,turnover
2022-08-21 00:00:00,35.265,35.675,35.13,35.16,197056.7,6978319.632
2022-08-21 01:00:00,35.16,35.61,35.155,35.54,92250.3,3261285.797
2022-08-21 02:00:00,35.54,35.655,35.375,35.485,92785.4,3295616.663
2022-08-21 03:00:00,35.485,35.51,34.995,35.095,140314.1,4939553.43
2022-08-21 04:00:00,35.095,35.255,34.89,34.96,90462.5,3170471.3595
2022-08-21 05:00:00,34.96,35.195,34.81,35.15,134860.0,4721901.959
2022-08-21 06:00:00,35.15,35.23,34.68,34.79,199699.7,6984648.731
2022-08-21 07:00:00,34.79,35.47,34.45,35.435,447214.5,15627572.142
2022-08-21 08:00:00,35.435,36.205,35.375,35.615,407450.9,14567999.599
2022-08-21 09:00:00,35.615,36.205,35.49,35.93,259158.0,9289262.642
2022-08-21 10:00:00,35.93,36.185,35.8,35.85,143409.8,5157197.612
2022-08-21 11:00:00,35.85,36.275,35.82,36.165,146507.9,5280670.3995
2022-08-21 12:00:00,36.165,36.29,35.875,35.905,166853.8,6019471.863
2022-08-21 13:00:00,35.905,35.965,35.665,35.73,126345.8,4521690.727
2022-08-21 14:00:00,35.73,35.98,35.575,35.95,135837.2,4861296.97
2022-08-21 15:00:00,35.95,36.12,35.79,35.985,122170.2,4396158.4835
2022-08-21 16:00:00,35.985,36.58,35.825,36.28,212374.4,7690291.042
2022-08-21 17:00:00,36.28,36.53,36.19,36.25,144610.5,5261183.6015
2022-08-21 18:00:00,36.25,36.395,36.115,36.365,98848.9,3582710.9645
2022-08-21 19:00:00,36.365,36.42,36.17,36.305,76394.2,2775003.4055
2022-08-21 20:00:00,36.305,36.835,36.035,36.335,246224.4,8973044.3685
2022-08-21 21:00:00,36.335,37.04,36.245,36.825,210341.3,7725110.6165
2022-08-21 22:00:00,36.825,36.825,35.9,36.53,434971.1,15831662.8185
2022-08-21 23:00:00,36.53,36.865,36.375,36.42,183763.4,6729600.0815
