timestamp,open,high,low,close,volume,turnover
2025-09-13 00:00:00,242.08,243.65,241.5,243.01,578655.4,140457381.751
2025-09-13 01:00:00,243.01,244.03,241.4,241.48,434561.8,105630825.316
2025-09-13 02:00:00,241.48,242.74,240.58,242.37,315517.4,76270938.301
2025-09-13 03:00:00,242.37,243.89,241.69,243.51,324749.9,78870792.9
2025-09-13 04:00:00,243.51,243.64,242.42,242.92,276394.0,67181771.152
2025-09-13 05:00:00,242.92,243.25,241.12,241.56,371039.1,89855727.808
2025-09-13 06:00:00,241.56,242.73,241.54,242.54,355641.6,86111673.003
2025-09-13 07:00:00,242.54,243.07,242.21,242.33,165532.5,40169062.479
2025-09-13 08:00:00,242.33,243.42,241.91,243.38,318665.1,77298195.865
2025-09-13 09:00:00,243.38,243.61,242.58,243.31,288262.4,70055818.47
2025-09-13 10:00:00,243.31,243.31,242.04,242.49,284512.9,69024326.476
2025-09-13 11:00:00,242.49,242.49,241.2,241.81,329110.0,79563031.199
2025-09-13 12:00:00,241.81,242.45,241.27,242.32,219968.9,53210014.127
2025-09-13 13:00:00,242.32,243.0,237.72,240.01,1155836.3,277618730.949
2025-09-13 14:00:00,240.01,241.04,238.48,240.32,734126.8,176121636.676
2025-09-13 15:00:00,240.32,240.81,238.42,239.42,634724.6,151950969.288
2025-09-13 16:00:00,239.42,239.68,237.24,237.51,736629.2,175616603.422
2025-09-13 17:00:00,237.51,238.34,235.65,237.73,1011700.2,239676647.196
2025-09-13 18:00:00,237.73,238.88,237.04,238.36,248932.7,59283025.834
2025-09-13 19:00:00,238.36,239.35,238.0,238.91,302635.4,72291099.252
2025-09-13 20:00:00,238.91,240.38,238.79,240.2,394907.7,94689909.64
2025-09-13 21:00:00,240.2,241.68,239.83,240.08,355247.6,85541259.822
2025-09-13 22:00:00,240.08,242.03,239.95,241.83,224639.3,54168219.389
2025-09-13 23:00:00,241.83,243.07,241.62,242.29,551052.5,133545440.347
