timestamp,open,high,low,close,volume,turnover
2023-07-17 00:00:00,27.414,28.087,27.231,27.728,852639.4,23651783.4423
2023-07-17 01:00:00,27.728,28.152,27.672,28.085,444355.7,12432620.4762
2023-07-17 02:00:00,28.085,28.463,27.925,28.203,659705.6,18581991.1642
2023-07-17 03:00:00,28.203,28.271,28.006,28.017,259892.2,7310814.3863
2023-07-17 04:00:00,28.017,28.086,27.76,27.916,315652.9,8811959.9898
2023-07-17 05:00:00,27.916,28.49,27.806,27.845,679073.3,19105505.981
2023-07-17 06:00:00,27.845,27.98,27.556,27.73,514456.8,14271083.8572
2023-07-17 07:00:00,27.73,27.87,27.4,27.65,495652.4,13702979.8687
2023-07-17 08:00:00,27.65,27.65,27.412,27.452,649168.3,17873245.1223
2023-07-17 09:00:00,27.452,27.555,27.105,27.224,1105409.7,30201553.2513
2023-07-17 10:00:00,27.224,27.409,26.522,27.119,1777575.7,47894623.0797
2023-07-17 11:00:00,27.119,27.456,27.045,27.143,782903.7,21357836.9613
2023-07-17 12:00:00,27.143,27.182,26.4,27.103,1629832.0,43674444.4247
2023-07-17 13:00:00,27.103,27.394,26.808,27.278,1211767.1,32864858.7783
2023-07-17 14:00:00,27.278,27.418,27.031,27.25,666468.5,18131323.9261
2023-07-17 15:00:00,27.25,27.307,26.822,27.018,583904.6,15788584.3924
2023-07-17 16:00:00,27.018,27.265,26.615,26.767,993286.2,26762672.7669
2023-07-17 17:00:00,26.767,26.908,25.792,26.059,2130750.9,55999718.7819
2023-07-17 18:00:00,26.059,26.268,25.583,26.191,1487324.4,38618500.9552
2023-07-17 19:00:00,26.191,26.425,26.096,26.179,545720.7,14306809.4815
2023-07-17 20:00:00,26.179,26.409,26.152,26.369,430501.2,11322379.0766
2023-07-17 21:00:00,26.369,26.939,26.32,26.821,784459.9,20891327.5234
2023-07-17 22:00:00,26.821,26.907,26.563,26.633,528966.4,14131917.6716
2023-07-17 23:00:00,26.633,27.012,26.574,26.797,399503.6,10731319.2953
