timestamp,open,high,low,close,volume,turnover
2024-07-16 00:00:00,159.27,160.1,157.72,157.95,383032.4,60809261.104
2024-07-16 01:00:00,157.95,158.6,157.16,158.17,246658.2,38925091.126
2024-07-16 02:00:00,158.17,158.21,156.19,156.52,198515.8,31174521.064
2024-07-16 03:00:00,156.52,158.04,156.06,157.79,154337.3,24197902.979
2024-07-16 04:00:00,157.79,158.51,157.25,158.07,214800.7,33931765.857
2024-07-16 05:00:00,158.07,158.72,154.69,155.5,790078.0,123683163.721
2024-07-16 06:00:00,155.5,156.85,153.61,154.02,478354.3,74301603.149
2024-07-16 07:00:00,154.02,155.66,153.75,154.44,495610.1,76686872.578
2024-07-16 08:00:00,154.44,155.47,152.47,154.41,454746.2,69933009.426
2024-07-16 09:00:00,154.41,155.83,153.88,155.1,275847.4,42769780.185
2024-07-16 10:00:00,155.1,156.66,154.57,156.35,351212.5,54735573.414
2024-07-16 11:00:00,156.35,157.55,155.67,157.26,378160.7,59308199.243
2024-07-16 12:00:00,157.26,157.95,155.59,155.75,369399.2,57912963.375
2024-07-16 13:00:00,155.75,157.24,155.41,155.49,328375.4,51355111.204
2024-07-16 14:00:00,155.49,156.31,154.38,155.84,365006.3,56707580.009
2024-07-16 15:00:00,155.84,161.79,155.54,161.01,895531.0,142257158.491
2024-07-16 16:00:00,161.01,161.91,158.46,160.89,865775.6,138545469.902
2024-07-16 17:00:00,160.89,162.57,160.0,162.04,402381.2,64895075.01
2024-07-16 18:00:00,162.04,162.28,160.88,161.96,321725.0,51977841.826
2024-07-16 19:00:00,161.96,162.41,160.76,161.82,361519.4,58463109.189
2024-07-16 20:00:00,161.82,161.9,159.51,159.59,248836.9,39934509.148
2024-07-16 21:00:00,159.59,161.29,159.43,160.43,229261.4,36769440.952
2024-07-16 22:00:00,160.43,160.74,158.83,159.87,237377.0,37893422.007
2024-07-16 23:00:00,159.87,161.82,159.68,160.59,198433.3,31919222.836
