timestamp,open,high,low,close,volume,turnover
2021-12-13 00:00:00,172.82,172.82,170.05,170.565,16077.4,2755328.0775
2021-12-13 01:00:00,170.565,170.9,167.94,167.94,17341.4,2942043.563
2021-12-13 02:00:00,167.94,169.195,167.08,167.76,14165.7,2381511.2275
2021-12-13 03:00:00,167.76,168.105,167.28,167.505,12560.9,2106759.5665
2021-12-13 04:00:00,167.505,167.9,166.095,167.43,22110.8,3694174.9055
2021-12-13 05:00:00,167.43,167.7,166.3,167.13,9021.7,1507360.7045
2021-12-13 06:00:00,167.13,167.205,164.375,164.705,27124.6,4497141.1935
2021-12-13 07:00:00,164.705,165.26,163.365,164.155,21105.9,3467454.0655
2021-12-13 08:00:00,164.155,166.445,162.62,165.875,24572.2,4045683.7945
2021-12-13 09:00:00,165.875,166.265,164.335,165.905,12236.8,2021573.164
2021-12-13 10:00:00,165.905,166.595,165.315,166.33,7326.9,1216455.3385
2021-12-13 11:00:00,166.33,167.63,166.09,167.6,8227.8,1374430.474
2021-12-13 12:00:00,167.6,168.605,165.605,166.45,18146.2,3032400.064
2021-12-13 13:00:00,166.45,167.225,164.4,164.4,17969.2,2974292.696
2021-12-13 14:00:00,164.4,164.4,161.095,162.34,43584.6,7081720.933
2021-12-13 15:00:00,162.34,162.5,155.52,158.125,85848.3,13610497.633
2021-12-13 16:00:00,158.125,159.0,155.835,156.695,45156.6,7110514.732
2021-12-13 17:00:00,156.695,159.1,155.61,157.475,25360.2,3994354.665
2021-12-13 18:00:00,157.475,157.885,155.7,156.88,16883.6,2649181.493
2021-12-13 19:00:00,156.88,156.88,147.965,153.075,143131.8,21688560.7835
2021-12-13 20:00:00,153.075,154.395,149.08,151.555,38305.9,5811508.484
2021-12-13 21:00:00,151.555,153.805,150.785,153.04,24830.8,3784323.594
2021-12-13 22:00:00,153.04,158.395,152.61,156.745,35168.0,5460598.91
2021-12-13 23:00:00,156.745,159.095,154.455,155.075,24850.7,3894912.8335
