timestamp,open,high,low,close,volume,turnover
2024-02-16 00:00:00,113.643,113.84,112.232,113.415,381912.6,43167337.4423
2024-02-16 01:00:00,113.415,113.7,112.52,113.538,300702.7,34044465.6581
2024-02-16 02:00:00,113.538,114.29,113.067,114.128,221929.5,25243758.7487
2024-02-16 03:00:00,114.128,114.38,113.525,113.944,215078.3,24498842.2928
2024-02-16 04:00:00,113.944,114.113,113.18,113.422,166866.3,18955837.8583
2024-02-16 05:00:00,113.422,113.477,113.014,113.23,118361.4,13401261.3823
2024-02-16 06:00:00,113.23,113.505,112.391,112.646,258279.4,29187510.6391
2024-02-16 07:00:00,112.646,112.846,111.428,111.557,443562.2,49703326.9576
2024-02-16 08:00:00,111.557,112.288,110.821,111.218,491480.0,54834670.1513
2024-02-16 09:00:00,111.218,111.621,109.761,111.269,647335.7,71787890.7427
2024-02-16 10:00:00,111.269,112.531,110.914,112.482,367151.8,41066324.5509
2024-02-16 11:00:00,112.482,112.78,111.867,112.155,259725.4,29177774.6758
2024-02-16 12:00:00,112.155,113.282,111.672,113.124,272668.9,30717705.539
2024-02-16 13:00:00,113.124,113.212,111.731,112.408,363060.3,40808053.9715
2024-02-16 14:00:00,112.408,112.597,109.212,109.896,929504.1,102827856.655
2024-02-16 15:00:00,109.896,109.896,107.686,109.781,1005041.9,109493504.1054
2024-02-16 16:00:00,109.781,110.561,108.91,109.444,548918.6,60320072.7139
2024-02-16 17:00:00,109.444,109.63,108.771,109.071,275875.0,30111753.8566
2024-02-16 18:00:00,109.071,109.518,108.214,109.366,279979.9,30472839.7325
2024-02-16 19:00:00,109.366,109.832,108.302,108.711,324564.1,35413937.9314
2024-02-16 20:00:00,108.711,109.572,108.35,109.564,204956.1,22369436.6675
2024-02-16 21:00:00,109.564,109.88,108.901,109.573,182749.3,19992894.2053
2024-02-16 22:00:00,109.573,109.836,109.146,109.772,129351.0,14153442.21
2024-02-16 23:00:00,109.772,110.798,109.669,110.419,227374.4,25073331.3311
