timestamp,open,high,low,close,volume,turnover
2022-04-13 00:00:00,103.175,104.18,102.81,102.96,88013.9,9111491.181
2022-04-13 01:00:00,102.96,103.305,101.83,103.305,90249.9,9246982.161
2022-04-13 02:00:00,103.305,103.645,101.905,103.31,82773.7,8520424.656
2022-04-13 03:00:00,103.31,104.98,103.055,103.62,106366.8,11082840.661
2022-04-13 04:00:00,103.62,104.135,102.93,104.08,63907.8,6609123.2485
2022-04-13 05:00:00,104.08,104.68,103.62,104.59,54976.1,5723833.858
2022-04-13 06:00:00,104.59,104.825,103.365,103.605,56298.6,5855967.3815
2022-04-13 07:00:00,103.605,104.22,103.0,103.905,69762.5,7235579.5705
2022-04-13 08:00:00,103.905,104.255,103.59,104.07,52013.4,5404263.8405
2022-04-13 09:00:00,104.07,104.25,102.51,103.01,91370.9,9431541.0475
2022-04-13 10:00:00,103.01,103.175,101.51,102.19,100614.2,10280749.0255
2022-04-13 11:00:00,102.19,102.775,100.885,101.03,99049.7,10100202.019
2022-04-13 12:00:00,101.03,101.685,100.42,100.54,129289.8,13077470.643
2022-04-13 13:00:00,100.54,104.41,100.1,103.91,305938.2,31358908.972
2022-04-13 14:00:00,103.91,104.84,102.44,103.37,335276.9,34767352.215
2022-04-13 15:00:00,103.37,105.93,103.355,105.005,206067.4,21617888.412
2022-04-13 16:00:00,105.005,105.895,104.23,104.5,119997.9,12590892.499
2022-04-13 17:00:00,104.5,104.72,103.615,103.99,102806.2,10706897.153
2022-04-13 18:00:00,103.99,105.77,103.685,105.675,89986.0,9443166.624
2022-04-13 19:00:00,105.675,105.705,103.78,103.895,84327.0,8821964.0135
2022-04-13 20:00:00,103.895,105.305,103.625,104.955,76385.0,7989189.412
2022-04-13 21:00:00,104.955,105.095,103.915,104.52,39309.3,4109068.301
2022-04-13 22:00:00,104.52,105.405,104.01,105.245,53509.1,5606299.5135
2022-04-13 23:00:00,105.245,105.41,104.44,104.92,48569.7,5089834.5515
