timestamp,open,high,low,close,volume,turnover
2024-09-03 00:00:00,134.82,135.09,134.11,134.96,193335.4,26029620.932
2024-09-03 01:00:00,134.96,135.38,134.41,135.36,168418.4,22729275.101
2024-09-03 02:00:00,135.36,137.55,135.29,135.68,675626.5,92157283.769
2024-09-03 03:00:00,135.68,136.1,135.29,135.43,288348.8,39127536.425
2024-09-03 04:00:00,135.43,135.82,134.35,134.86,343703.3,46412099.533
2024-09-03 05:00:00,134.86,135.46,134.41,134.95,190151.7,25654642.234
2024-09-03 06:00:00,134.95,134.95,133.44,133.59,274615.7,36829227.108
2024-09-03 07:00:00,133.59,134.78,133.59,134.53,217545.0,29186829.811
2024-09-03 08:00:00,134.53,134.58,132.48,133.12,397992.1,53098495.518
2024-09-03 09:00:00,133.12,133.98,133.07,133.46,199872.8,26702797.547
2024-09-03 10:00:00,133.46,134.35,133.32,133.83,249615.6,33430405.626
2024-09-03 11:00:00,133.83,134.5,133.59,134.29,211028.8,28286626.565
2024-09-03 12:00:00,134.29,135.43,134.22,134.31,294097.9,39665761.921
2024-09-03 13:00:00,134.31,134.69,131.12,131.49,828923.3,109908480.438
2024-09-03 14:00:00,131.49,131.49,130.0,130.17,852592.9,111411157.11
2024-09-03 15:00:00,130.17,130.73,129.11,129.68,628695.5,81640899.434
2024-09-03 16:00:00,129.68,130.48,129.13,129.79,518466.8,67292350.997
2024-09-03 17:00:00,129.79,131.41,129.75,130.03,471433.6,61549945.626
2024-09-03 18:00:00,130.03,131.17,129.6,130.9,341483.3,44568879.025
2024-09-03 19:00:00,130.9,132.13,130.69,130.88,545295.5,71658871.311
2024-09-03 20:00:00,130.88,131.59,129.97,130.54,398737.3,52146123.116
2024-09-03 21:00:00,130.54,130.64,129.15,130.08,335842.6,43606793.94
2024-09-03 22:00:00,130.08,130.33,129.34,129.39,198622.0,25771828.667
2024-09-03 23:00:00,129.39,129.49,127.1,127.51,599519.7,76891975.502
