timestamp,open,high,low,close,volume,turnover
2023-02-12 00:00:00,20.785,20.8,20.63,20.685,279912.2,5794992.9355
2023-02-12 01:00:00,20.685,20.725,20.645,20.66,83170.4,1719760.9615
2023-02-12 02:00:00,20.66,20.675,20.61,20.65,76598.0,1580806.399
2023-02-12 03:00:00,20.65,20.69,20.605,20.645,60339.6,1245993.026
2023-02-12 04:00:00,20.645,20.7,20.615,20.7,75878.7,1566962.381
2023-02-12 05:00:00,20.7,20.795,20.69,20.785,136390.6,2828994.4585
2023-02-12 06:00:00,20.785,20.995,20.78,20.945,223145.1,4654230.596
2023-02-12 07:00:00,20.945,20.945,20.81,20.815,292373.8,6101977.27
2023-02-12 08:00:00,20.815,20.985,20.805,20.88,171218.8,3577541.52
2023-02-12 09:00:00,20.88,21.07,20.855,20.995,357422.3,7500398.2485
2023-02-12 10:00:00,20.995,21.03,20.895,20.985,172751.2,3623187.954
2023-02-12 11:00:00,20.985,21.07,20.93,21.045,157443.8,3307961.977
2023-02-12 12:00:00,21.045,21.105,20.835,20.875,319651.0,6706131.4815
2023-02-12 13:00:00,20.875,20.93,20.755,20.825,285047.7,5936488.486
2023-02-12 14:00:00,20.825,21.065,20.805,21.0,301342.8,6310231.01
2023-02-12 15:00:00,21.0,21.58,20.985,21.405,1059263.6,22565965.5955
2023-02-12 16:00:00,21.405,21.805,21.365,21.56,885261.0,19140460.9355
2023-02-12 17:00:00,21.56,21.845,21.56,21.745,484035.5,10511676.352
2023-02-12 18:00:00,21.745,22.5,21.705,22.13,1569233.7,34743231.001
2023-02-12 19:00:00,22.13,22.155,21.965,22.025,418477.5,9227896.342
2023-02-12 20:00:00,22.025,22.195,22.015,22.105,324581.0,7175579.0135
2023-02-12 21:00:00,22.105,22.14,21.32,21.385,1221107.5,26461912.865
2023-02-12 22:00:00,21.385,21.74,21.07,21.56,902724.6,19280184.958
2023-02-12 23:00:00,21.56,21.71,21.335,21.49,579447.2,12452477.634
