timestamp,open,high,low,close,volume,turnover
2023-09-22 00:00:00,19.437,19.495,19.205,19.461,862214.1,16677486.7613
2023-09-22 01:00:00,19.461,19.588,19.352,19.58,314283.3,6123579.5642
2023-09-22 02:00:00,19.58,19.607,19.506,19.522,143926.6,2815092.6587
2023-09-22 03:00:00,19.522,19.67,19.507,19.655,228940.7,4492838.6789
2023-09-22 04:00:00,19.655,19.716,19.639,19.665,437165.5,8603901.1796
2023-09-22 05:00:00,19.665,19.698,19.589,19.669,330426.6,6494930.3265
2023-09-22 06:00:00,19.669,19.69,19.566,19.601,223614.7,4387351.7179
2023-09-22 07:00:00,19.601,19.653,19.529,19.627,260199.7,5096309.5708
2023-09-22 08:00:00,19.627,19.785,19.627,19.695,479563.6,9455545.7616
2023-09-22 09:00:00,19.695,19.738,19.64,19.685,206653.3,4069420.266
2023-09-22 10:00:00,19.685,19.702,19.586,19.59,178192.5,3499588.8576
2023-09-22 11:00:00,19.59,19.684,19.583,19.673,149261.4,2931393.301
2023-09-22 12:00:00,19.673,19.693,19.56,19.574,196929.5,3863086.7586
2023-09-22 13:00:00,19.574,19.622,19.462,19.538,403833.3,7889270.9938
2023-09-22 14:00:00,19.538,19.619,19.492,19.587,294209.3,5754764.7018
2023-09-22 15:00:00,19.587,19.596,19.446,19.45,225435.3,4399051.1931
2023-09-22 16:00:00,19.45,19.485,19.288,19.371,477914.0,9262705.0331
2023-09-22 17:00:00,19.371,19.401,19.311,19.37,248159.2,4803156.819
2023-09-22 18:00:00,19.37,19.382,19.3,19.339,198105.8,3829179.5389
2023-09-22 19:00:00,19.339,19.486,19.329,19.344,354188.4,6872346.951
2023-09-22 20:00:00,19.344,19.421,19.282,19.314,201741.1,3901597.6393
2023-09-22 21:00:00,19.314,19.39,19.133,19.389,541346.3,10414286.2548
2023-09-22 22:00:00,19.389,19.469,19.375,19.455,253701.8,4928489.6786
2023-09-22 23:00:00,19.455,19.484,19.398,19.418,258397.4,5027402.6427
