timestamp,open,high,low,close,volume,turnover
2023-10-14 00:00:00,21.824,21.938,21.774,21.899,244336.8,5343604.3768
2023-10-14 01:00:00,21.899,22.063,21.795,21.98,623663.3,13673716.829
2023-10-14 02:00:00,21.98,22.04,21.933,21.95,258789.1,5688588.6976
2023-10-14 03:00:00,21.95,22.025,21.94,22.017,153441.7,3371482.204
2023-10-14 04:00:00,22.017,22.117,21.991,22.004,294180.8,6487734.6899
2023-10-14 05:00:00,22.004,22.081,21.982,22.07,123658.7,2724034.1697
2023-10-14 06:00:00,22.07,22.086,21.95,21.957,168768.1,3713716.6574
2023-10-14 07:00:00,21.957,22.072,21.916,22.042,245121.1,5395987.3098
2023-10-14 08:00:00,22.042,22.34,22.042,22.14,615179.5,13627885.0095
2023-10-14 09:00:00,22.14,22.197,21.91,22.037,674310.3,14878170.2944
2023-10-14 10:00:00,22.037,22.059,21.962,21.998,220292.3,4849939.0426
2023-10-14 11:00:00,21.998,22.006,21.891,21.958,257881.7,5660108.0079
2023-10-14 12:00:00,21.958,21.972,21.826,21.913,410343.5,8982333.4839
2023-10-14 13:00:00,21.913,21.931,21.86,21.928,236895.5,5188514.8906
2023-10-14 14:00:00,21.928,22.014,21.9,21.904,228844.3,5023499.8757
2023-10-14 15:00:00,21.904,22.088,21.892,22.076,282544.9,6215538.0078
2023-10-14 16:00:00,22.076,22.087,21.966,22.034,180006.2,3963444.2075
2023-10-14 17:00:00,22.034,22.061,21.998,22.028,121981.4,2687805.349
2023-10-14 18:00:00,22.028,22.035,21.971,22.017,153391.0,3375538.2848
2023-10-14 19:00:00,22.017,22.044,21.967,22.033,129437.7,2849810.7677
2023-10-14 20:00:00,22.033,22.034,21.916,21.94,121080.0,2659221.5465
2023-10-14 21:00:00,21.94,22.017,21.919,21.932,103578.2,2274666.6951
2023-10-14 22:00:00,21.932,22.014,21.921,22.011,80031.7,1757656.7735
2023-10-14 23:00:00,22.011,22.021,21.976,21.983,46731.9,1027989.1953
