timestamp,open,high,low,close,volume,turnover
2024-01-13 00:00:00,92.077,92.635,90.841,90.946,328250.4,30162177.3547
2024-01-13 01:00:00,90.946,91.815,89.447,91.337,411348.8,37345285.6438
2024-01-13 02:00:00,91.337,92.085,90.954,91.065,175988.3,16096166.5319
2024-01-13 03:00:00,91.065,91.493,90.313,91.081,194326.3,17649634.1932
2024-01-13 04:00:00,91.081,91.855,90.924,91.644,126539.6,11566499.0555
2024-01-13 05:00:00,91.644,92.647,91.32,92.573,246193.6,22676420.8949
2024-01-13 06:00:00,92.573,93.085,92.251,92.854,217480.8,20165804.797
2024-01-13 07:00:00,92.854,93.29,92.437,92.567,196858.0,18296473.8759
2024-01-13 08:00:00,92.567,93.203,92.51,92.97,122140.6,11352175.3311
2024-01-13 09:00:00,92.97,93.07,92.052,92.584,172094.7,15914737.6919
2024-01-13 10:00:00,92.584,92.634,91.549,91.694,215067.7,19774774.9151
2024-01-13 11:00:00,91.694,92.4,91.551,92.273,154931.8,14263496.1651
2024-01-13 12:00:00,92.273,92.648,91.7,92.38,168205.3,15526057.5217
2024-01-13 13:00:00,92.38,92.733,91.9,92.242,138362.1,12777199.9262
2024-01-13 14:00:00,92.242,92.3,91.109,91.78,260174.7,23855441.0014
2024-01-13 15:00:00,91.78,93.425,91.733,92.934,243494.1,22588151.4805
2024-01-13 16:00:00,92.934,93.073,92.035,92.203,194685.5,18013197.8849
2024-01-13 17:00:00,92.203,93.198,91.562,92.842,188598.8,17428627.9585
2024-01-13 18:00:00,92.842,93.3,92.343,93.177,124115.0,11522416.8776
2024-01-13 19:00:00,93.177,95.727,93.177,94.786,417707.6,39505994.3402
2024-01-13 20:00:00,94.786,96.9,94.71,96.665,444243.8,42567931.7034
2024-01-13 21:00:00,96.665,97.077,95.677,96.556,326289.9,31467802.8882
2024-01-13 22:00:00,96.556,96.726,95.105,96.184,274510.8,26320902.6919
2024-01-13 23:00:00,96.184,96.506,95.371,95.879,161498.4,15479103.9241
