timestamp,open,high,low,close,volume,turnover
2023-07-01 00:00:00,18.855,19.009,18.685,18.715,567942.0,10701363.223
2023-07-01 01:00:00,18.715,18.774,18.471,18.571,508898.4,9464515.3061
2023-07-01 02:00:00,18.571,18.598,18.165,18.216,485471.3,8920815.8842
2023-07-01 03:00:00,18.216,18.376,18.216,18.307,240931.1,4411190.1483
2023-07-01 04:00:00,18.307,18.345,17.917,18.01,717082.2,12970605.7722
2023-07-01 05:00:00,18.01,18.096,17.901,18.065,274330.0,4937871.0067
2023-07-01 06:00:00,18.065,18.351,18.059,18.322,450802.7,8204373.3732
2023-07-01 07:00:00,18.322,18.473,18.174,18.438,439740.4,8061590.7943
2023-07-01 08:00:00,18.438,18.479,18.295,18.405,280364.5,5155315.8834
2023-07-01 09:00:00,18.405,18.508,18.378,18.432,310112.0,5722614.5772
2023-07-01 10:00:00,18.432,18.456,18.213,18.293,432462.5,7928083.168
2023-07-01 11:00:00,18.293,18.383,18.194,18.33,318572.8,5831292.1286
2023-07-01 12:00:00,18.33,18.485,18.315,18.416,264061.2,4862819.4377
2023-07-01 13:00:00,18.416,18.564,18.337,18.436,424827.9,7837602.7712
2023-07-01 14:00:00,18.436,18.499,18.363,18.414,298767.6,5509511.0255
2023-07-01 15:00:00,18.414,18.449,18.242,18.434,336754.6,6184052.5031
2023-07-01 16:00:00,18.434,18.48,18.267,18.31,286432.9,5262859.0073
2023-07-01 17:00:00,18.31,18.407,18.254,18.32,175280.7,3211221.8195
2023-07-01 18:00:00,18.32,18.423,18.3,18.403,77703.9,1426950.9772
2023-07-01 19:00:00,18.403,18.445,18.308,18.321,110439.5,2028929.6145
2023-07-01 20:00:00,18.321,18.427,18.321,18.392,109458.9,2012301.6815
2023-07-01 21:00:00,18.392,18.434,18.35,18.4,120208.0,2211604.7917
2023-07-01 22:00:00,18.4,18.455,18.33,18.447,194695.7,3582129.7751
2023-07-01 23:00:00,18.447,18.734,18.423,18.688,278740.6,5170515.1108
