timestamp,open,high,low,close,volume,turnover
2022-09-09 00:00:00,33.585,34.47,33.57,34.155,500391.5,17052372.378
2022-09-09 01:00:00,34.155,34.285,34.05,34.06,87971.3,3005228.3595
2022-09-09 02:00:00,34.06,34.32,34.005,34.04,83407.5,2847228.084
2022-09-09 03:00:00,34.04,34.845,34.015,34.71,388902.2,13411392.477
2022-09-09 04:00:00,34.71,35.25,34.63,35.095,523724.4,18280935.105
2022-09-09 05:00:00,35.095,35.595,35.025,35.24,334200.7,11795569.421
2022-09-09 06:00:00,35.24,35.38,35.055,35.275,249337.6,8783449.27
2022-09-09 07:00:00,35.275,35.395,35.01,35.345,226903.8,7983118.507
2022-09-09 08:00:00,35.345,35.99,35.3,35.62,408239.1,14556606.1985
2022-09-09 09:00:00,35.62,35.665,35.195,35.43,289520.9,10254983.011
2022-09-09 10:00:00,35.43,35.775,35.29,35.685,252921.5,8997788.706
2022-09-09 11:00:00,35.685,35.715,35.115,35.37,197285.6,6972072.5145
2022-09-09 12:00:00,35.37,35.92,35.23,35.24,373342.1,13280312.739
2022-09-09 13:00:00,35.24,35.325,34.825,35.15,306924.2,10769296.3665
2022-09-09 14:00:00,35.15,35.315,34.81,35.185,234034.5,8205813.457
2022-09-09 15:00:00,35.185,35.235,34.875,34.955,170679.9,5980730.792
2022-09-09 16:00:00,34.955,35.145,34.625,35.12,313036.3,10900483.033
2022-09-09 17:00:00,35.12,35.155,34.42,34.7,303915.5,10561486.6765
2022-09-09 18:00:00,34.7,34.715,34.425,34.52,139119.3,4803726.761
2022-09-09 19:00:00,34.52,34.87,34.46,34.785,122833.9,4263615.4625
2022-09-09 20:00:00,34.785,34.855,34.615,34.805,111019.4,3856104.0135
2022-09-09 21:00:00,34.805,34.805,34.475,34.64,90474.0,3136154.1115
2022-09-09 22:00:00,34.64,34.91,34.58,34.705,92305.0,3208313.2405
2022-09-09 23:00:00,34.705,35.215,34.245,34.655,320374.2,11131037.187
