timestamp,open,high,low,close,volume,turnover
2025-06-27 00:00:00,138.98,139.26,137.76,137.81,334870.8,46376874.878
2025-06-27 01:00:00,137.81,139.8,137.09,139.37,605388.2,83917724.876
2025-06-27 02:00:00,139.37,140.99,139.15,140.81,238093.7,33391896.407
2025-06-27 03:00:00,140.81,141.53,140.67,141.28,210317.4,29683347.58
2025-06-27 04:00:00,141.28,141.52,140.73,141.28,198902.3,28061148.229
2025-06-27 05:00:00,141.28,142.09,140.45,140.61,274189.6,38669780.03
2025-06-27 06:00:00,140.61,141.33,140.25,141.2,243205.9,34252914.452
2025-06-27 07:00:00,141.2,142.15,140.11,140.28,405031.6,57156521.818
2025-06-27 08:00:00,140.28,142.73,140.27,142.16,456028.5,64589419.92
2025-06-27 09:00:00,142.16,142.26,141.47,141.99,303333.2,43051652.255
2025-06-27 10:00:00,141.99,142.17,141.43,141.81,176841.6,25078053.281
2025-06-27 11:00:00,141.81,142.28,141.52,142.09,197541.1,28031736.857
2025-06-27 12:00:00,142.09,142.75,141.06,141.27,497652.9,70631575.544
2025-06-27 13:00:00,141.27,142.93,141.09,142.69,649197.7,92148688.658
2025-06-27 14:00:00,142.69,143.4,141.22,141.78,803911.7,114381472.321
2025-06-27 15:00:00,141.78,143.83,141.52,143.43,518055.1,74075448.625
2025-06-27 16:00:00,143.43,144.83,143.01,143.65,796575.4,114571112.906
2025-06-27 17:00:00,143.65,143.8,140.69,141.45,815480.3,115785290.13
2025-06-27 18:00:00,141.45,141.66,140.01,140.57,388772.2,54742480.337
2025-06-27 19:00:00,140.57,141.98,140.41,141.69,508986.0,71886817.214
2025-06-27 20:00:00,141.69,142.83,141.54,142.81,246844.4,35121211.862
2025-06-27 21:00:00,142.81,143.3,142.29,142.5,213435.5,30476325.375
2025-06-27 22:00:00,142.5,142.97,142.5,142.6,98389.9,14039750.852
2025-06-27 23:00:00,142.6,142.6,141.78,142.03,186367.8,26494728.936
