timestamp,open,high,low,close,volume,turnover
2025-07-07 00:00:00,151.77,151.88,150.73,151.04,308430.6,46625735.148
2025-07-07 01:00:00,151.04,151.32,150.13,151.18,270468.5,40771257.209
2025-07-07 02:00:00,151.18,152.7,151.15,151.99,255043.8,38769100.106
2025-07-07 03:00:00,151.99,152.87,151.68,151.81,158554.9,24133160.413
2025-07-07 04:00:00,151.81,152.09,151.65,151.72,115948.0,17612394.0
2025-07-07 05:00:00,151.72,152.07,151.49,151.87,112802.0,17124320.711
2025-07-07 06:00:00,151.87,151.96,150.91,151.12,270282.0,40891402.041
2025-07-07 07:00:00,151.12,152.4,150.81,152.31,244698.7,37087477.005
2025-07-07 08:00:00,152.31,152.92,152.14,152.62,218684.3,33348977.491
2025-07-07 09:00:00,152.62,152.62,151.97,152.11,170916.7,26023040.642
2025-07-07 10:00:00,152.11,152.47,151.55,152.2,184312.8,28013382.421
2025-07-07 11:00:00,152.2,153.57,152.07,152.72,366964.9,56088832.474
2025-07-07 12:00:00,152.72,152.82,151.34,151.62,378729.1,57522162.932
2025-07-07 13:00:00,151.62,153.37,151.09,153.02,563711.1,85651034.994
2025-07-07 14:00:00,153.02,153.3,151.49,151.61,622892.9,94843724.625
2025-07-07 15:00:00,151.61,152.33,150.89,150.98,385428.3,58424549.91
2025-07-07 16:00:00,150.98,151.5,149.6,150.27,792553.6,119236621.502
2025-07-07 17:00:00,150.27,150.78,149.46,149.88,469243.7,70445649.803
2025-07-07 18:00:00,149.88,150.24,148.93,150.04,514705.0,76964487.846
2025-07-07 19:00:00,150.04,150.58,148.52,148.86,806085.8,120511918.852
2025-07-07 20:00:00,148.86,148.87,147.65,148.27,779910.4,115644059.997
2025-07-07 21:00:00,148.27,148.72,147.61,148.54,395463.1,58612118.191
2025-07-07 22:00:00,148.54,148.56,147.55,148.38,200956.7,29746284.013
2025-07-07 23:00:00,148.38,148.82,148.35,148.79,158324.0,23527179.348
