timestamp,open,high,low,close,volume,turnover
2021-12-07 00:00:00,193.63,196.61,193.2,196.61,14685.0,2863271.2805
2021-12-07 01:00:00,196.61,197.95,193.725,194.8,23639.4,4635576.7905
2021-12-07 02:00:00,194.8,196.285,193.405,193.72,7008.8,1365367.3745
2021-12-07 03:00:00,193.72,195.785,193.56,195.23,11820.5,2298746.3585
2021-12-07 04:00:00,195.23,196.66,194.615,195.82,9173.0,1796564.5775
2021-12-07 05:00:00,195.82,197.555,195.64,196.74,10149.6,1997114.3535
2021-12-07 06:00:00,196.74,199.805,196.74,199.735,14905.1,2958421.6515
2021-12-07 07:00:00,199.735,200.955,198.28,199.295,14620.1,2919345.037
2021-12-07 08:00:00,199.295,203.86,198.945,203.325,20371.5,4113468.0805
2021-12-07 09:00:00,203.325,203.68,201.07,201.8,17099.5,3462953.6785
2021-12-07 10:00:00,201.8,202.805,200.3,202.03,8130.7,1636607.968
2021-12-07 11:00:00,202.03,203.235,200.73,203.06,11136.2,2248286.611
2021-12-07 12:00:00,203.06,203.225,196.145,199.19,31844.5,6336567.0525
2021-12-07 13:00:00,199.19,200.685,197.24,198.23,15809.4,3143843.7805
2021-12-07 14:00:00,198.23,200.75,197.83,199.555,14249.9,2843891.031
2021-12-07 15:00:00,199.555,200.035,196.875,198.06,17802.2,3531779.337
2021-12-07 16:00:00,198.06,198.715,194.405,196.75,21665.2,4244226.3205
2021-12-07 17:00:00,196.75,197.42,194.075,196.695,10850.4,2126367.297
2021-12-07 18:00:00,196.695,197.595,194.175,195.03,10198.6,1993507.493
2021-12-07 19:00:00,195.03,195.88,193.625,194.21,10770.1,2094635.088
2021-12-07 20:00:00,194.21,195.085,191.635,192.6,19402.8,3745460.5165
2021-12-07 21:00:00,192.6,194.42,191.385,191.685,9433.3,1821969.129
2021-12-07 22:00:00,191.685,192.225,188.715,189.4,16356.3,3113889.7795
2021-12-07 23:00:00,189.4,190.69,187.99,190.25,23387.4,4422566.2035
