timestamp,open,high,low,close,volume,turnover
2022-01-28 00:00:00,89.53,91.325,88.81,91.155,57115.0,5133954.791
2022-01-28 01:00:00,91.155,92.7,88.93,89.955,60875.0,5533003.1315
2022-01-28 02:00:00,89.955,91.435,88.605,91.27,28732.9,2582841.58
2022-01-28 03:00:00,91.27,93.075,91.075,92.385,48466.1,4472981.1845
2022-01-28 04:00:00,92.385,92.965,91.165,92.125,27526.7,2529004.9005
2022-01-28 05:00:00,92.125,93.41,91.735,92.9,42257.8,3922426.4685
2022-01-28 06:00:00,92.9,93.555,90.565,90.655,40898.1,3774958.6155
2022-01-28 07:00:00,90.655,91.68,89.525,89.6,36830.4,3335590.4695
2022-01-28 08:00:00,89.6,90.23,88.89,90.17,35113.2,3144040.894
2022-01-28 09:00:00,90.17,90.95,89.0,89.595,28317.6,2547562.066
2022-01-28 10:00:00,89.595,89.895,88.08,89.0,28832.2,2562305.391
2022-01-28 11:00:00,89.0,89.21,87.535,88.51,27930.3,2462545.434
2022-01-28 12:00:00,88.51,89.275,87.235,87.71,32917.9,2897424.426
2022-01-28 13:00:00,87.71,89.94,87.085,89.625,85798.0,7612515.177
2022-01-28 14:00:00,89.625,90.49,88.12,88.755,71466.6,6373142.375
2022-01-28 15:00:00,88.755,91.365,88.29,91.04,68476.8,6176372.539
2022-01-28 16:00:00,91.04,92.7,90.605,91.305,59262.2,5431882.6
2022-01-28 17:00:00,91.305,91.865,90.025,90.56,38179.3,3471653.176
2022-01-28 18:00:00,90.56,93.135,90.43,92.11,50784.8,4663195.6705
2022-01-28 19:00:00,92.11,92.38,89.995,91.52,38449.6,3498942.338
2022-01-28 20:00:00,91.52,93.0,90.585,92.17,57814.3,5320066.4985
2022-01-28 21:00:00,92.17,93.5,91.705,92.08,53852.6,4992484.734
2022-01-28 22:00:00,92.08,92.335,90.205,90.31,19021.9,1739351.784
2022-01-28 23:00:00,90.31,91.775,90.31,91.315,35913.7,3272543.724
