timestamp,open,high,low,close,volume,turnover
2022-08-17 00:00:00,43.07,43.815,42.945,43.655,165892.1,7203884.134
2022-08-17 01:00:00,43.655,43.87,43.485,43.54,114200.5,4984439.4165
2022-08-17 02:00:00,43.54,44.035,43.415,43.765,125228.2,5480266.6195
2022-08-17 03:00:00,43.765,44.09,43.745,44.0,101412.1,4456373.6765
2022-08-17 04:00:00,44.0,44.13,43.875,44.055,65042.5,2862926.207
2022-08-17 05:00:00,44.055,44.385,44.02,44.36,104990.7,4642284.519
2022-08-17 06:00:00,44.36,44.73,44.325,44.405,198456.5,8833867.7255
2022-08-17 07:00:00,44.405,44.455,43.005,43.115,427485.1,18605813.966
2022-08-17 08:00:00,43.115,43.44,42.885,43.02,139816.8,6032164.0615
2022-08-17 09:00:00,43.02,43.275,42.925,43.1,84479.3,3643152.6745
2022-08-17 10:00:00,43.1,43.11,42.605,42.845,180105.5,7706788.8035
2022-08-17 11:00:00,42.845,42.95,42.59,42.745,97329.6,4163212.956
2022-08-17 12:00:00,42.745,42.8,41.705,42.1,593781.2,24983786.503
2022-08-17 13:00:00,42.1,42.115,41.0,41.375,619491.8,25716461.6565
2022-08-17 14:00:00,41.375,41.56,40.81,40.91,339636.8,13988846.538
2022-08-17 15:00:00,40.91,41.28,40.69,41.075,229032.6,9393131.163
2022-08-17 16:00:00,41.075,41.52,40.935,41.355,227262.3,9375110.951
2022-08-17 17:00:00,41.355,41.6,41.15,41.555,139687.2,5779617.5855
2022-08-17 18:00:00,41.555,41.885,41.06,41.345,354256.5,14710647.779
2022-08-17 19:00:00,41.345,41.39,40.64,40.72,285710.0,11680947.696
2022-08-17 20:00:00,40.72,41.115,40.345,40.85,237757.0,9692445.9955
2022-08-17 21:00:00,40.85,40.87,40.115,40.54,262341.0,10612962.264
2022-08-17 22:00:00,40.54,40.585,40.215,40.33,163093.8,6592192.977
2022-08-17 23:00:00,40.33,40.6,40.15,40.525,160762.3,6493902.582
