timestamp,open,high,low,close,volume,turnover
2024-12-29 00:00:00,195.4,195.64,193.64,193.93,138267.5,26880006.73
2024-12-29 01:00:00,193.93,194.44,192.29,192.5,225952.0,43581713.361
2024-12-29 02:00:00,192.5,194.25,192.33,193.66,129264.0,25010252.695
2024-12-29 03:00:00,193.66,194.84,193.18,194.7,102453.4,19897607.734
2024-12-29 04:00:00,194.7,194.8,194.04,194.33,86687.2,16847452.848
2024-12-29 05:00:00,194.33,195.4,193.95,195.26,125719.2,24490480.115
2024-12-29 06:00:00,195.26,196.28,194.47,196.25,235348.9,45990798.75
2024-12-29 07:00:00,196.25,197.26,195.54,195.93,179711.6,35279603.404
2024-12-29 08:00:00,195.93,196.09,194.95,195.24,129857.3,25371560.853
2024-12-29 09:00:00,195.24,196.96,194.81,196.81,170306.5,33359522.852
2024-12-29 10:00:00,196.81,197.06,196.41,196.71,145114.9,28552080.022
2024-12-29 11:00:00,196.71,197.25,195.8,196.02,126383.4,24814396.429
2024-12-29 12:00:00,196.02,196.67,195.76,196.05,116140.3,22793388.282
2024-12-29 13:00:00,196.05,196.45,195.04,196.24,150202.7,29387229.595
2024-12-29 14:00:00,196.24,197.65,192.8,193.81,552557.4,107510094.384
2024-12-29 15:00:00,193.81,195.87,193.14,195.08,228289.9,44459195.808
2024-12-29 16:00:00,195.08,195.4,192.48,192.79,396586.6,76853730.903
2024-12-29 17:00:00,192.79,193.57,191.9,193.23,218692.9,42151979.01
2024-12-29 18:00:00,193.23,193.54,192.11,193.14,126553.0,24414299.544
2024-12-29 19:00:00,193.14,193.55,192.58,192.59,82492.1,15925376.146
2024-12-29 20:00:00,192.59,192.69,190.44,192.2,294451.1,56416111.386
2024-12-29 21:00:00,192.2,192.46,190.16,190.66,199744.3,38212359.378
2024-12-29 22:00:00,190.66,190.79,188.91,189.39,289037.0,54844503.083
2024-12-29 23:00:00,189.39,190.29,188.4,189.84,280535.3,53100224.158
