timestamp,open,high,low,close,volume,turnover
2023-02-09 00:00:00,23.215,23.265,23.055,23.245,138823.5,3214379.6805
2023-02-09 01:00:00,23.245,23.35,23.12,23.14,135597.8,3153470.4115
2023-02-09 02:00:00,23.14,23.165,22.6,22.605,647273.6,14795612.2555
2023-02-09 03:00:00,22.605,22.645,21.89,22.33,2634395.5,58623792.0275
2023-02-09 04:00:00,22.33,22.565,22.17,22.53,483799.3,10831513.1015
2023-02-09 05:00:00,22.53,22.745,22.51,22.65,440481.7,9968197.1135
2023-02-09 06:00:00,22.65,22.885,22.59,22.835,332134.6,7552446.7935
2023-02-09 07:00:00,22.835,22.865,22.72,22.75,185447.8,4223936.886
2023-02-09 08:00:00,22.75,22.95,22.74,22.86,256139.9,5857662.1595
2023-02-09 09:00:00,22.86,22.875,22.71,22.83,240112.0,5475770.073
2023-02-09 10:00:00,22.83,22.83,22.735,22.83,109720.8,2500798.8805
2023-02-09 11:00:00,22.83,22.95,22.735,22.79,307762.1,7030546.2765
2023-02-09 12:00:00,22.79,22.89,22.565,22.765,463798.2,10547375.001
2023-02-09 13:00:00,22.765,22.9,22.715,22.835,273658.4,6246126.296
2023-02-09 14:00:00,22.835,22.975,22.755,22.82,477290.7,10905127.3205
2023-02-09 15:00:00,22.82,22.855,22.625,22.645,393477.6,8955510.529
2023-02-09 16:00:00,22.645,22.695,22.21,22.385,531518.7,11942178.648
2023-02-09 17:00:00,22.385,22.57,22.275,22.42,346414.2,7768709.39
2023-02-09 18:00:00,22.42,22.585,22.305,22.36,268174.4,6016194.679
2023-02-09 19:00:00,22.36,22.385,21.455,21.81,2731981.9,59574617.665
2023-02-09 20:00:00,21.81,21.81,21.305,21.555,994754.1,21423103.32
2023-02-09 21:00:00,21.555,21.595,21.005,21.29,1299554.0,27589978.932
2023-02-09 22:00:00,21.29,21.355,19.98,20.26,1211166.2,24943577.611
2023-02-09 23:00:00,20.26,20.655,20.24,20.485,751891.4,15404345.43
