timestamp,open,high,low,close,volume,turnover
2024-01-30 00:00:00,101.629,101.999,101.0,101.042,355546.6,36073807.421
2024-01-30 01:00:00,101.042,102.909,100.925,102.793,519773.1,53169699.6353
2024-01-30 02:00:00,102.793,103.775,102.304,103.09,523676.7,53983453.9801
2024-01-30 03:00:00,103.09,103.694,101.797,102.085,496423.1,50876908.8528
2024-01-30 04:00:00,102.085,102.404,101.674,102.176,255703.8,26079201.9705
2024-01-30 05:00:00,102.176,103.094,101.74,102.689,299023.9,30639376.8876
2024-01-30 06:00:00,102.689,103.313,102.184,103.206,371810.8,38195134.4872
2024-01-30 07:00:00,103.206,103.357,102.724,102.856,250556.2,25804216.7775
2024-01-30 08:00:00,102.856,103.998,102.38,103.372,558190.9,57643304.8412
2024-01-30 09:00:00,103.372,103.97,103.059,103.353,302118.1,31253589.2037
2024-01-30 10:00:00,103.353,104.545,102.929,104.237,527277.0,54802564.4942
2024-01-30 11:00:00,104.237,106.39,104.079,106.03,918096.8,96683883.9827
2024-01-30 12:00:00,106.03,106.297,103.88,104.581,1140241.6,119744360.059
2024-01-30 13:00:00,104.581,105.362,103.497,104.412,837481.4,87336825.4038
2024-01-30 14:00:00,104.412,105.8,103.649,105.346,742952.3,77922761.2103
2024-01-30 15:00:00,105.346,106.577,104.583,104.794,837763.6,88445175.3173
2024-01-30 16:00:00,104.794,104.948,103.199,104.46,831531.6,86504685.0434
2024-01-30 17:00:00,104.46,105.43,104.18,104.808,504965.2,52904502.6783
2024-01-30 18:00:00,104.808,105.33,103.856,105.109,551234.2,57724855.1856
2024-01-30 19:00:00,105.109,105.653,104.808,105.243,282672.7,29756489.4159
2024-01-30 20:00:00,105.243,105.602,104.61,104.907,339178.8,35674559.3497
2024-01-30 21:00:00,104.907,105.097,104.15,104.28,345745.4,36147389.3657
2024-01-30 22:00:00,104.28,104.492,103.158,103.399,315128.3,32747173.1835
2024-01-30 23:00:00,103.399,103.897,100.984,101.4,1098404.1,112247013.3898
