timestamp,open,high,low,close,volume,turnover
2024-05-02 00:00:00,134.55,134.88,131.18,131.42,537165.0,71133844.841
2024-05-02 01:00:00,131.42,132.03,129.05,129.64,460397.1,60005794.527
2024-05-02 02:00:00,129.64,130.53,128.52,129.56,363061.2,47025695.716
2024-05-02 03:00:00,129.56,130.95,129.4,130.01,226431.7,29511614.354
2024-05-02 04:00:00,130.01,131.21,129.05,129.57,239650.6,31216995.56
2024-05-02 05:00:00,129.57,129.8,128.23,129.53,262201.6,33866471.688
2024-05-02 06:00:00,129.53,130.38,129.3,129.68,178165.1,23137077.871
2024-05-02 07:00:00,129.68,132.89,129.66,131.28,451814.9,59496144.14
2024-05-02 08:00:00,131.28,133.86,131.02,133.28,375885.6,49915216.579
2024-05-02 09:00:00,133.28,133.8,132.37,133.7,232661.9,30982598.402
2024-05-02 10:00:00,133.7,135.64,132.72,134.36,464711.3,62336009.895
2024-05-02 11:00:00,134.36,138.87,134.2,138.56,1142636.8,156457420.286
2024-05-02 12:00:00,138.56,138.99,136.72,136.91,728058.0,100325252.161
2024-05-02 13:00:00,136.91,137.51,135.19,135.83,526165.0,71741996.478
2024-05-02 14:00:00,135.83,139.24,134.93,138.72,638262.6,87682276.606
2024-05-02 15:00:00,138.72,140.4,138.19,139.01,599953.9,83606687.229
2024-05-02 16:00:00,139.01,139.18,137.61,137.68,305741.6,42273307.273
2024-05-02 17:00:00,137.68,139.78,137.57,138.99,234610.5,32572157.912
2024-05-02 18:00:00,138.99,139.65,137.7,137.8,238947.2,33119585.15
2024-05-02 19:00:00,137.8,138.3,136.84,138.02,267739.9,36828607.206
2024-05-02 20:00:00,138.02,138.47,135.4,136.5,434172.8,59447137.366
2024-05-02 21:00:00,136.5,138.77,136.34,138.48,226246.7,31104781.063
2024-05-02 22:00:00,138.48,141.22,138.34,138.68,401711.1,56085937.829
2024-05-02 23:00:00,138.68,139.06,137.45,137.51,168256.6,23242377.703
