timestamp,open,high,low,close,volume,turnover
2023-02-19 00:00:00,23.47,23.615,23.405,23.59,98914.9,2327403.309
2023-02-19 01:00:00,23.59,23.605,23.21,23.3,256866.3,5992002.344
2023-02-19 02:00:00,23.3,23.385,23.275,23.385,86722.5,2023862.907
2023-02-19 03:00:00,23.385,23.42,23.26,23.315,114799.5,2679475.9005
2023-02-19 04:00:00,23.315,23.46,23.28,23.44,99207.5,2318485.4235
2023-02-19 05:00:00,23.44,24.035,23.405,23.98,621085.9,14734372.647
2023-02-19 06:00:00,23.98,24.0,23.57,23.67,440000.7,10444342.398
2023-02-19 07:00:00,23.67,23.735,23.52,23.54,138382.9,3264663.4565
2023-02-19 08:00:00,23.54,23.64,23.475,23.5,157700.9,3714843.369
2023-02-19 09:00:00,23.5,23.67,23.5,23.6,133696.7,3153255.0235
2023-02-19 10:00:00,23.6,23.67,23.535,23.61,199656.4,4713287.211
2023-02-19 11:00:00,23.61,23.73,23.565,23.71,138226.4,3270922.6275
2023-02-19 12:00:00,23.71,24.54,23.705,24.435,951779.7,22973885.062
2023-02-19 13:00:00,24.435,24.47,24.11,24.3,624175.7,15143200.8315
2023-02-19 14:00:00,24.3,24.485,24.23,24.345,489107.3,11913475.909
2023-02-19 15:00:00,24.345,25.32,24.31,25.295,2065442.1,51157311.538
2023-02-19 16:00:00,25.295,25.415,24.31,24.615,1794795.5,44741082.286
2023-02-19 17:00:00,24.615,24.77,23.99,24.37,1770217.0,43176523.305
2023-02-19 18:00:00,24.37,24.635,24.105,24.27,656596.8,16011522.394
2023-02-19 19:00:00,24.27,24.795,24.225,24.67,724776.4,17803218.5085
2023-02-19 20:00:00,24.67,24.775,24.03,24.68,1126644.9,27489837.1655
2023-02-19 21:00:00,24.68,25.275,24.61,25.25,933178.7,23224638.124
2023-02-19 22:00:00,25.25,25.69,25.065,25.235,1173460.3,29769471.829
2023-02-19 23:00:00,25.235,25.24,24.77,24.845,1024414.3,25640418.3925
