timestamp,open,high,low,close,volume,turnover
2025-10-05 00:00:00,227.71,228.16,226.3,226.69,210872.2,47911413.323
2025-10-05 01:00:00,226.69,227.72,226.4,227.63,151794.6,34472894.072
2025-10-05 02:00:00,227.63,231.34,227.16,230.99,942305.3,216453765.05
2025-10-05 03:00:00,230.99,232.22,230.02,230.8,634588.0,146774223.691
2025-10-05 04:00:00,230.8,234.89,230.77,233.65,895791.6,208965678.777
2025-10-05 05:00:00,233.65,234.91,233.2,234.42,520278.0,121844919.023
2025-10-05 06:00:00,234.42,235.89,234.35,235.09,550504.4,129435119.779
2025-10-05 07:00:00,235.09,236.92,234.87,236.54,725002.2,171159802.933
2025-10-05 08:00:00,236.54,237.24,235.0,235.13,516052.6,121754663.439
2025-10-05 09:00:00,235.13,235.79,231.78,233.39,1140217.4,266361319.07
2025-10-05 10:00:00,233.39,233.54,230.67,231.94,694420.0,161076903.487
2025-10-05 11:00:00,231.94,232.78,230.74,232.58,486407.2,112821751.67
2025-10-05 12:00:00,232.58,232.6,230.63,231.21,438124.9,101432208.464
2025-10-05 13:00:00,231.21,232.01,230.3,231.56,309161.6,71509116.439
2025-10-05 14:00:00,231.56,231.94,228.08,230.02,798444.6,183458699.649
2025-10-05 15:00:00,230.02,230.87,229.68,230.06,352987.6,81219747.99
2025-10-05 16:00:00,230.06,231.16,228.65,231.01,415142.9,95441910.023
2025-10-05 17:00:00,231.01,231.41,229.14,229.56,327677.3,75450846.191
2025-10-05 18:00:00,229.56,229.78,227.28,228.88,551242.3,125869480.05
2025-10-05 19:00:00,228.88,228.93,226.36,227.04,791600.6,179912815.793
2025-10-05 20:00:00,227.04,228.94,226.59,227.86,337785.2,76970717.393
2025-10-05 21:00:00,227.86,228.7,227.34,228.61,153397.6,34977579.321
2025-10-05 22:00:00,228.61,229.2,226.97,228.22,257976.5,58811641.39
2025-10-05 23:00:00,228.22,229.1,228.0,228.48,219078.1,50080692.067
