timestamp,open,high,low,close,volume,turnover
2023-07-14 00:00:00,26.034,33.01,25.633,29.389,5716942.6,163724512.7186
2023-07-14 01:00:00,29.389,30.15,28.315,29.439,2915683.1,84981330.928
2023-07-14 02:00:00,29.439,29.459,28.846,28.971,879858.0,25580013.8985
2023-07-14 03:00:00,28.971,28.994,28.224,28.589,1405889.8,40214954.4629
2023-07-14 04:00:00,28.589,28.835,28.327,28.821,921112.9,26342316.0893
2023-07-14 05:00:00,28.821,28.893,28.268,28.734,643116.4,18406548.6812
2023-07-14 06:00:00,28.734,28.848,28.331,28.42,560975.2,16054684.872
2023-07-14 07:00:00,28.42,28.94,28.342,28.736,934808.4,26796146.0007
2023-07-14 08:00:00,28.736,29.8,28.588,29.149,2364516.2,69123934.1005
2023-07-14 09:00:00,29.149,29.177,27.655,28.195,2249204.0,63992841.8371
2023-07-14 10:00:00,28.195,28.26,27.807,28.118,829078.8,23261557.2152
2023-07-14 11:00:00,28.118,28.375,27.932,28.089,765075.9,21551983.4496
2023-07-14 12:00:00,28.089,28.15,27.407,27.564,1176502.1,32671692.5708
2023-07-14 13:00:00,27.564,28.027,27.412,27.922,996409.4,27612624.7539
2023-07-14 14:00:00,27.922,28.175,27.684,28.068,831415.4,23220153.4536
2023-07-14 15:00:00,28.068,28.385,27.967,28.195,795898.3,22437828.4994
2023-07-14 16:00:00,28.195,28.275,27.008,27.462,1881646.6,51842417.6054
2023-07-14 17:00:00,27.462,27.553,26.644,27.139,2014936.0,54856255.3148
2023-07-14 18:00:00,27.139,27.577,25.555,26.001,4250733.4,112531108.6719
2023-07-14 19:00:00,26.001,26.659,25.567,26.09,1970661.7,51423528.461
2023-07-14 20:00:00,26.09,26.4,25.2,26.142,2204051.6,56865533.9143
2023-07-14 21:00:00,26.142,26.626,26.142,26.528,755359.1,19922257.4908
2023-07-14 22:00:00,26.528,26.677,26.277,26.35,406395.3,10755293.5099
2023-07-14 23:00:00,26.35,26.948,26.35,26.691,661748.3,17683363.6929
