timestamp,open,high,low,close,volume,turnover
2024-04-18 00:00:00,131.79,132.98,129.51,132.18,588739.6,77118086.552
2024-04-18 01:00:00,132.18,133.74,131.69,133.43,391310.7,51976166.131
2024-04-18 02:00:00,133.43,134.77,131.92,134.02,435471.8,58034394.226
2024-04-18 03:00:00,134.02,136.61,133.94,135.51,428866.1,58145341.592
2024-04-18 04:00:00,135.51,136.82,134.11,134.23,394099.8,53370915.593
2024-04-18 05:00:00,134.23,135.93,132.63,133.04,484656.1,65118770.813
2024-04-18 06:00:00,133.04,133.27,129.75,130.99,556343.5,73048456.864
2024-04-18 07:00:00,130.99,131.69,128.71,129.31,431875.8,56206150.736
2024-04-18 08:00:00,129.31,131.11,127.48,130.08,686992.5,88917395.56
2024-04-18 09:00:00,130.08,131.55,129.41,130.88,436876.2,57002154.658
2024-04-18 10:00:00,130.88,133.86,130.43,133.13,454456.7,60106540.52
2024-04-18 11:00:00,133.13,136.99,133.11,135.71,871902.1,118082681.736
2024-04-18 12:00:00,135.71,136.14,131.74,133.22,731894.8,97735856.186
2024-04-18 13:00:00,133.22,134.84,131.84,134.48,651235.7,86839655.817
2024-04-18 14:00:00,134.48,139.86,133.22,138.79,1063034.3,146515998.773
2024-04-18 15:00:00,138.79,141.42,138.17,138.92,667768.9,93220570.736
2024-04-18 16:00:00,138.92,141.47,138.4,139.29,464938.4,64910065.528
2024-04-18 17:00:00,139.29,139.85,136.47,136.8,458451.4,63393947.651
2024-04-18 18:00:00,136.8,139.03,135.51,138.81,455775.6,62584018.936
2024-04-18 19:00:00,138.81,140.81,138.42,140.24,392765.7,54977663.946
2024-04-18 20:00:00,140.24,140.97,139.46,140.23,203854.3,28589145.459
2024-04-18 21:00:00,140.23,141.7,139.56,140.53,256466.2,36063787.886
2024-04-18 22:00:00,140.53,143.85,140.07,142.75,542530.1,77143148.113
2024-04-18 23:00:00,142.75,143.71,141.62,141.93,256533.6,36556219.153
