timestamp,open,high,low,close,volume,turnover
2024-04-28 00:00:00,141.24,142.21,140.66,141.88,142438.2,20150754.21
2024-04-28 01:00:00,141.88,143.36,141.32,143.06,158854.6,22618268.731
2024-04-28 02:00:00,143.06,144.65,142.51,144.0,195841.8,28129623.939
2024-04-28 03:00:00,144.0,144.69,143.63,143.72,194208.6,27994629.169
2024-04-28 04:00:00,143.72,143.95,142.83,142.91,113254.6,16230958.453
2024-04-28 05:00:00,142.91,144.33,142.86,143.49,180775.9,25978031.461
2024-04-28 06:00:00,143.49,144.0,143.0,143.84,101006.5,14494136.395
2024-04-28 07:00:00,143.84,144.3,143.23,143.51,212518.6,30560853.647
2024-04-28 08:00:00,143.51,143.91,142.28,142.62,190430.6,27228792.002
2024-04-28 09:00:00,142.62,143.2,141.93,142.27,126713.6,18056104.894
2024-04-28 10:00:00,142.27,142.67,141.2,142.29,165173.7,23441374.51
2024-04-28 11:00:00,142.29,142.34,140.81,141.14,198632.7,28082227.719
2024-04-28 12:00:00,141.14,141.94,141.03,141.59,133198.9,18851931.115
2024-04-28 13:00:00,141.59,143.05,141.48,142.53,227947.6,32468047.338
2024-04-28 14:00:00,142.53,142.65,141.6,142.07,115423.1,16407294.494
2024-04-28 15:00:00,142.07,142.67,141.67,141.95,116844.3,16606074.848
2024-04-28 16:00:00,141.95,142.78,141.72,142.42,146533.4,20850573.209
2024-04-28 17:00:00,142.42,143.0,142.15,142.89,92486.1,13191424.189
2024-04-28 18:00:00,142.89,144.0,142.57,143.74,193440.0,27706312.536
2024-04-28 19:00:00,143.74,143.87,141.94,141.98,124796.5,17823743.901
2024-04-28 20:00:00,141.98,142.28,140.99,141.72,159849.9,22621038.434
2024-04-28 21:00:00,141.72,141.92,141.15,141.29,73129.1,10343515.389
2024-04-28 22:00:00,141.29,141.63,138.12,139.03,509629.5,71193759.801
2024-04-28 23:00:00,139.03,139.03,137.01,137.94,415477.7,57306941.925
