timestamp,open,high,low,close,volume,turnover
2024-07-17 00:00:00,160.59,161.57,160.31,161.16,150630.4,24254873.803
2024-07-17 01:00:00,161.16,163.66,161.04,161.85,451743.9,73494584.55
2024-07-17 02:00:00,161.85,162.48,160.94,160.99,186204.6,30094953.225
2024-07-17 03:00:00,160.99,161.06,160.02,160.85,151946.6,24394039.645
2024-07-17 04:00:00,160.85,161.57,160.1,161.3,172820.0,27804827.256
2024-07-17 05:00:00,161.3,162.52,160.98,161.31,163338.0,26425113.229
2024-07-17 06:00:00,161.31,162.21,160.85,161.17,141890.1,22903842.553
2024-07-17 07:00:00,161.17,161.27,160.01,160.57,183421.8,29458316.833
2024-07-17 08:00:00,160.57,162.7,159.48,161.91,383899.4,61854639.232
2024-07-17 09:00:00,161.91,163.59,161.4,163.5,274707.0,44686538.5
2024-07-17 10:00:00,163.5,163.5,162.28,162.53,207013.4,33709985.217
2024-07-17 11:00:00,162.53,162.55,160.2,160.74,391516.2,63096648.201
2024-07-17 12:00:00,160.74,161.41,160.35,160.79,206471.1,33215120.89
2024-07-17 13:00:00,160.79,161.98,159.56,161.7,424082.7,68187975.351
2024-07-17 14:00:00,161.7,161.96,159.92,160.28,312920.5,50275652.541
2024-07-17 15:00:00,160.28,160.59,157.76,158.03,565878.4,90083326.307
2024-07-17 16:00:00,158.03,158.28,154.67,155.92,1051803.0,164263072.74
2024-07-17 17:00:00,155.92,157.37,155.59,156.45,461643.1,72161712.346
2024-07-17 18:00:00,156.45,157.26,156.09,156.53,183721.9,28808851.683
2024-07-17 19:00:00,156.53,157.34,156.05,156.73,243601.9,38185422.618
2024-07-17 20:00:00,156.73,157.24,156.06,156.15,129903.6,20347816.854
2024-07-17 21:00:00,156.15,156.82,154.74,156.35,355824.2,55382407.278
2024-07-17 22:00:00,156.35,156.94,155.55,155.96,267748.3,41796738.366
2024-07-17 23:00:00,155.96,156.27,155.19,155.48,140477.2,21873595.092
