timestamp,open,high,low,close,volume,turnover
2021-11-13 00:00:00,228.52,232.78,228.505,231.015,31486.9,7290989.7075
2021-11-13 01:00:00,231.015,231.5,226.6,226.745,24155.7,5527966.186
2021-11-13 02:00:00,226.745,228.615,226.425,226.6,10479.1,2381561.8085
2021-11-13 03:00:00,226.6,227.46,225.0,225.68,11474.0,2596176.792
2021-11-13 04:00:00,225.68,227.06,224.9,226.18,10946.9,2473507.275
2021-11-13 05:00:00,226.18,227.45,226.04,226.365,5930.1,1344666.341
2021-11-13 06:00:00,226.365,227.485,225.77,227.485,7824.9,1772039.5165
2021-11-13 07:00:00,227.485,227.495,226.085,227.18,7548.6,1712731.5425
2021-11-13 08:00:00,227.18,228.995,226.315,226.505,18174.7,4140569.8705
2021-11-13 09:00:00,226.505,226.825,225.195,225.835,7779.2,1756642.096
2021-11-13 10:00:00,225.835,227.395,225.505,227.24,9311.8,2110256.9365
2021-11-13 11:00:00,227.24,227.605,226.57,227.08,8314.6,1888564.6385
2021-11-13 12:00:00,227.08,228.415,226.55,228.195,10967.3,2495015.782
2021-11-13 13:00:00,228.195,231.995,227.745,231.92,25448.7,5853613.0695
2021-11-13 14:00:00,231.92,234.98,231.92,234.7,32150.7,7505962.0595
2021-11-13 15:00:00,234.7,237.105,231.38,233.785,38895.4,9140467.0925
2021-11-13 16:00:00,233.785,237.6,233.595,236.785,25257.1,5954262.3715
2021-11-13 17:00:00,236.785,239.19,235.85,238.255,19938.7,4735086.888
2021-11-13 18:00:00,238.255,238.805,234.3,235.435,32020.0,7554398.458
2021-11-13 19:00:00,235.435,237.705,234.905,237.13,19390.3,4588716.049
2021-11-13 20:00:00,237.13,240.915,236.93,240.11,21171.7,5059516.6925
2021-11-13 21:00:00,240.11,241.72,239.165,239.49,23487.3,5644662.7805
2021-11-13 22:00:00,239.49,240.1,238.66,239.87,13603.3,3255544.07
2021-11-13 23:00:00,239.87,242.145,238.92,241.615,9211.4,2214515.977
