timestamp,open,high,low,close,volume,turnover
2024-12-01 00:00:00,237.76,240.1,237.36,237.77,242113.6,57791499.648
2024-12-01 01:00:00,237.77,239.95,236.67,237.09,348595.9,82973715.198
2024-12-01 02:00:00,237.09,237.6,234.2,234.69,513990.3,121165851.39
2024-12-01 03:00:00,234.69,236.6,234.62,235.77,192310.9,45352077.784
2024-12-01 04:00:00,235.77,237.09,235.1,236.86,129623.2,30609292.94
2024-12-01 05:00:00,236.86,236.92,235.31,235.5,122200.7,28861746.346
2024-12-01 06:00:00,235.5,236.72,235.21,235.79,65561.7,15482191.009
2024-12-01 07:00:00,235.79,236.6,235.43,235.69,69273.2,16351885.049
2024-12-01 08:00:00,235.69,238.97,235.54,238.69,259907.5,61672663.494
2024-12-01 09:00:00,238.69,238.86,237.11,237.74,107968.8,25670430.787
2024-12-01 10:00:00,237.74,237.82,235.66,236.33,142792.4,33772111.515
2024-12-01 11:00:00,236.33,237.49,236.23,237.28,79235.9,18771524.599
2024-12-01 12:00:00,237.28,237.59,236.7,237.16,87774.5,20813646.699
2024-12-01 13:00:00,237.16,238.66,236.27,238.08,137631.3,32735425.384
2024-12-01 14:00:00,238.08,239.07,237.11,238.35,188744.7,44970878.998
2024-12-01 15:00:00,238.35,239.58,237.42,238.72,171278.1,40894498.181
2024-12-01 16:00:00,238.72,239.74,238.14,238.27,162856.1,38946054.633
2024-12-01 17:00:00,238.27,238.28,236.45,237.22,191754.1,45470105.049
2024-12-01 18:00:00,237.22,237.88,236.09,236.34,88094.1,20885994.83
2024-12-01 19:00:00,236.34,237.18,235.21,236.47,235440.0,55551347.298
2024-12-01 20:00:00,236.47,236.82,234.39,235.92,247191.7,58177696.278
2024-12-01 21:00:00,235.92,237.8,235.33,237.44,203941.7,48303098.607
2024-12-01 22:00:00,237.44,239.09,236.55,238.57,190668.7,45369390.721
2024-12-01 23:00:00,238.57,239.45,236.73,237.09,202433.7,48244425.679
