timestamp,open,high,low,close,volume,turnover
2022-03-04 00:00:00,95.64,95.97,91.835,92.49,167018.5,15625175.934
2022-03-04 01:00:00,92.49,92.975,91.145,92.175,137294.6,12617752.994
2022-03-04 02:00:00,92.175,92.5,91.665,91.79,34403.9,3166790.8725
2022-03-04 03:00:00,91.79,92.035,90.5,91.545,66441.5,6058750.554
2022-03-04 04:00:00,91.545,91.82,90.85,91.735,45184.3,4124434.121
2022-03-04 05:00:00,91.735,91.85,91.265,91.6,31546.6,2887559.9285
2022-03-04 06:00:00,91.6,92.21,91.5,91.905,35145.9,3230520.6335
2022-03-04 07:00:00,91.905,92.23,91.5,92.005,32064.4,2943743.497
2022-03-04 08:00:00,92.005,92.83,90.385,92.23,104997.5,9616727.693
2022-03-04 09:00:00,92.23,92.74,91.625,92.245,47043.7,4339149.9675
2022-03-04 10:00:00,92.245,93.365,92.185,93.025,51933.9,4826488.896
2022-03-04 11:00:00,93.025,93.8,92.59,93.055,48047.2,4476568.458
2022-03-04 12:00:00,93.055,93.38,91.61,92.41,54230.1,5010215.191
2022-03-04 13:00:00,92.41,93.75,91.7,92.04,71999.5,6669811.178
2022-03-04 14:00:00,92.04,92.39,90.665,91.785,142373.0,13017843.6715
2022-03-04 15:00:00,91.785,92.1,90.67,91.29,101094.9,9234702.5325
2022-03-04 16:00:00,91.29,92.22,90.68,91.83,90076.3,8227928.902
2022-03-04 17:00:00,91.83,92.84,91.49,92.135,54343.8,5012162.984
2022-03-04 18:00:00,92.135,92.35,91.01,91.145,42405.5,3885725.0215
2022-03-04 19:00:00,91.145,91.285,88.3,88.64,142603.9,12772667.8845
2022-03-04 20:00:00,88.64,89.34,87.755,88.9,79859.0,7070946.2695
2022-03-04 21:00:00,88.9,89.195,88.46,88.69,31892.1,2832343.2845
2022-03-04 22:00:00,88.69,89.065,86.845,88.4,59245.1,5211867.1645
2022-03-04 23:00:00,88.4,88.75,87.755,88.285,51019.7,4502176.7685
