timestamp,open,high,low,close,volume,turnover
2025-08-28 00:00:00,202.92,205.07,201.64,203.91,1000969.1,203600396.508
2025-08-28 01:00:00,203.91,206.37,203.14,205.82,538251.0,110267000.131
2025-08-28 02:00:00,205.82,207.8,205.19,206.17,446801.8,92241491.753
2025-08-28 03:00:00,206.17,208.28,205.93,208.08,342241.9,70959315.803
2025-08-28 04:00:00,208.08,212.5,207.39,212.07,1152955.7,242611146.612
2025-08-28 05:00:00,212.07,213.29,210.8,211.65,1153516.8,244345824.559
2025-08-28 06:00:00,211.65,211.9,209.76,211.65,645698.6,136032578.198
2025-08-28 07:00:00,211.65,213.39,210.44,213.09,694795.6,147100222.918
2025-08-28 08:00:00,213.09,216.6,213.04,214.17,1796439.0,386013783.342
2025-08-28 09:00:00,214.17,214.27,211.49,211.61,642631.5,136718979.705
2025-08-28 10:00:00,211.61,213.89,211.35,213.88,659385.0,140305995.38
2025-08-28 11:00:00,213.88,213.96,212.2,213.14,410439.8,87404554.779
2025-08-28 12:00:00,213.14,214.25,211.89,213.05,944278.6,201248542.883
2025-08-28 13:00:00,213.05,216.9,212.03,212.7,1693221.1,363463096.298
2025-08-28 14:00:00,212.7,215.99,211.57,215.54,1055678.8,225903137.561
2025-08-28 15:00:00,215.54,215.99,210.06,210.88,1572723.9,333524618.626
2025-08-28 16:00:00,210.88,213.92,206.87,207.31,1561754.9,329040252.654
2025-08-28 17:00:00,207.31,210.53,207.13,210.29,920914.1,192574374.024
2025-08-28 18:00:00,210.29,212.67,209.35,211.92,620221.6,130956074.398
2025-08-28 19:00:00,211.92,212.94,209.61,209.82,662545.5,139918852.618
2025-08-28 20:00:00,209.82,213.6,209.44,213.12,674567.5,143041075.186
2025-08-28 21:00:00,213.12,213.89,211.7,213.6,496730.2,105752727.942
2025-08-28 22:00:00,213.6,215.69,213.42,214.11,646081.8,138536123.977
2025-08-28 23:00:00,214.11,215.23,213.54,214.3,510700.7,109462689.59
