timestamp,open,high,low,close,volume,turnover
2023-01-09 00:00:00,14.455,15.005,14.26,14.945,7343386.1,107866700.2125
2023-01-09 01:00:00,14.945,16.115,14.705,15.46,6236537.7,95782997.114
2023-01-09 02:00:00,15.46,16.9,15.425,15.985,10931463.8,176624915.1665
2023-01-09 03:00:00,15.985,16.22,15.905,16.045,2056888.7,33061242.045
2023-01-09 04:00:00,16.045,16.39,16.045,16.235,1673510.3,27159039.0625
2023-01-09 05:00:00,16.235,16.535,16.055,16.08,2345110.7,38221882.89
2023-01-09 06:00:00,16.08,16.225,15.93,15.985,1873421.2,30165585.042
2023-01-09 07:00:00,15.985,16.515,15.975,16.35,2521971.6,41104124.2445
2023-01-09 08:00:00,16.35,16.735,16.09,16.095,2612477.3,42655421.2725
2023-01-09 09:00:00,16.095,16.37,16.085,16.31,1260526.5,20500986.886
2023-01-09 10:00:00,16.31,16.585,16.26,16.385,1752928.9,28811328.378
2023-01-09 11:00:00,16.385,16.85,16.265,16.36,2805870.2,46424969.931
2023-01-09 12:00:00,16.36,16.44,16.25,16.355,1182204.3,19324710.44
2023-01-09 13:00:00,16.355,16.72,16.21,16.375,2816735.2,46350403.775
2023-01-09 14:00:00,16.375,16.495,16.02,16.45,3589364.2,58473640.22
2023-01-09 15:00:00,16.45,17.5,16.425,17.115,8441986.2,143298925.8135
2023-01-09 16:00:00,17.115,17.375,16.715,16.775,4240675.9,72431521.7445
2023-01-09 17:00:00,16.775,16.965,16.595,16.795,2276908.8,38208161.874
2023-01-09 18:00:00,16.795,16.95,16.41,16.49,2461196.0,40958199.418
2023-01-09 19:00:00,16.49,16.625,16.2,16.27,2055622.6,33767651.767
2023-01-09 20:00:00,16.27,16.47,16.08,16.38,2794950.5,45376566.93
2023-01-09 21:00:00,16.38,16.665,16.235,16.345,2128220.2,34915995.9085
2023-01-09 22:00:00,16.345,16.555,16.29,16.305,972287.3,15965046.785
2023-01-09 23:00:00,16.305,16.33,15.995,16.25,2272346.1,36764118.478
