timestamp,open,high,low,close,volume,turnover
2024-02-09 00:00:00,102.729,103.65,102.593,103.25,275910.8,28468432.7748
2024-02-09 01:00:00,103.25,103.985,103.031,103.928,166537.3,17243343.2761
2024-02-09 02:00:00,103.928,105.778,103.743,105.602,585222.6,61294016.3503
2024-02-09 03:00:00,105.602,105.769,104.186,104.293,506485.9,53202143.3684
2024-02-09 04:00:00,104.293,104.784,103.715,104.33,297397.0,30999056.4897
2024-02-09 05:00:00,104.33,105.068,104.059,105.011,179577.3,18786987.2991
2024-02-09 06:00:00,105.011,105.05,104.401,104.719,198808.0,20818947.5626
2024-02-09 07:00:00,104.719,105.713,104.683,105.246,425464.7,44814421.9629
2024-02-09 08:00:00,105.246,106.269,105.107,106.223,448194.6,47413329.6958
2024-02-09 09:00:00,106.223,106.428,104.712,105.255,607392.9,64071221.5891
2024-02-09 10:00:00,105.255,105.631,104.984,105.499,209542.1,22065994.4123
2024-02-09 11:00:00,105.499,106.182,104.239,105.88,847473.6,89143694.9586
2024-02-09 12:00:00,105.88,107.041,105.295,105.712,1070359.1,113691278.6556
2024-02-09 13:00:00,105.712,105.999,104.9,105.949,582299.3,61384736.0095
2024-02-09 14:00:00,105.949,106.54,104.369,104.913,874608.6,92068721.7103
2024-02-09 15:00:00,104.913,105.794,104.078,105.616,600016.0,62941175.1016
2024-02-09 16:00:00,105.616,106.0,104.313,104.951,463574.6,48772450.7208
2024-02-09 17:00:00,104.951,105.497,104.702,105.301,271905.6,28584791.4188
2024-02-09 18:00:00,105.301,106.561,105.153,105.761,595010.6,63076313.1308
2024-02-09 19:00:00,105.761,106.004,104.802,105.021,358889.5,37799470.1162
2024-02-09 20:00:00,105.021,105.489,104.88,105.143,201018.1,21145242.3453
2024-02-09 21:00:00,105.143,109.128,105.077,108.963,991054.6,106314103.2247
2024-02-09 22:00:00,108.963,109.205,107.462,107.877,710292.1,76943575.4857
2024-02-09 23:00:00,107.877,108.297,106.702,106.953,461060.7,49526874.2896
