timestamp,open,high,low,close,volume,turnover
2022-05-15 00:00:00,52.44,52.69,50.92,51.035,191376.3,9913975.4895
2022-05-15 01:00:00,51.035,51.305,50.62,50.815,125499.1,6394574.2405
2022-05-15 02:00:00,50.815,51.37,49.8,50.265,124662.3,6270591.192
2022-05-15 03:00:00,50.265,50.495,49.58,50.165,57911.3,2896309.1545
2022-05-15 04:00:00,50.165,50.725,49.9,50.055,70379.5,3536761.3855
2022-05-15 05:00:00,50.055,51.475,49.8,50.985,93392.7,4736572.733
2022-05-15 06:00:00,50.985,52.0,50.585,51.785,104027.1,5331295.446
2022-05-15 07:00:00,51.785,52.575,51.325,51.41,104548.2,5425456.508
2022-05-15 08:00:00,51.41,51.95,50.855,51.09,76902.8,3951804.93
2022-05-15 09:00:00,51.09,51.605,50.755,51.55,64819.3,3323414.0415
2022-05-15 10:00:00,51.55,52.735,51.185,52.68,108131.7,5607882.3875
2022-05-15 11:00:00,52.68,53.635,51.98,53.415,154332.4,8165384.3785
2022-05-15 12:00:00,53.415,54.045,52.56,53.235,188458.1,10051184.6925
2022-05-15 13:00:00,53.235,53.36,52.215,52.725,125775.7,6637836.902
2022-05-15 14:00:00,52.725,53.59,52.13,53.415,135320.9,7149381.701
2022-05-15 15:00:00,53.415,54.775,52.325,52.825,198108.0,10601932.261
2022-05-15 16:00:00,52.825,54.67,52.645,54.43,150038.3,8051197.8205
2022-05-15 17:00:00,54.43,54.75,53.91,54.415,137153.1,7457045.1555
2022-05-15 18:00:00,54.415,55.645,53.805,55.03,167758.6,9220920.246
2022-05-15 19:00:00,55.03,55.325,54.205,55.26,152316.3,8349969.9775
2022-05-15 20:00:00,55.26,56.99,55.0,56.77,323095.4,18041949.6195
2022-05-15 21:00:00,56.77,58.265,56.2,57.46,190360.8,10844210.136
2022-05-15 22:00:00,57.46,58.535,56.86,57.69,246738.0,14256437.6225
2022-05-15 23:00:00,57.69,59.285,57.5,58.83,185338.0,10824267.448
