timestamp,open,high,low,close,volume,turnover
2024-11-04 00:00:00,162.43,162.48,160.37,161.57,282120.5,45533251.487
2024-11-04 01:00:00,161.57,163.57,161.13,162.83,313307.6,50925619.931
2024-11-04 02:00:00,162.83,164.39,162.34,164.37,233097.1,38104419.444
2024-11-04 03:00:00,164.37,164.98,162.6,162.73,301342.9,49302394.43
2024-11-04 04:00:00,162.73,163.8,162.68,162.94,104844.2,17106887.697
2024-11-04 05:00:00,162.94,163.09,161.27,161.45,183325.2,29698309.621
2024-11-04 06:00:00,161.45,162.71,161.4,162.58,178744.2,28979899.052
2024-11-04 07:00:00,162.58,162.71,161.32,161.33,138757.6,22460347.646
2024-11-04 08:00:00,161.33,161.92,159.93,160.57,277738.2,44658676.705
2024-11-04 09:00:00,160.57,162.0,160.53,161.8,247613.7,39942011.873
2024-11-04 10:00:00,161.8,163.78,161.54,163.35,301617.0,49176452.032
2024-11-04 11:00:00,163.35,164.77,162.89,164.0,375130.8,61571892.799
2024-11-04 12:00:00,164.0,164.87,163.47,164.12,315253.5,51766476.119
2024-11-04 13:00:00,164.12,164.94,163.19,163.25,276743.0,45435098.148
2024-11-04 14:00:00,163.25,164.35,161.92,162.46,475332.7,77442763.293
2024-11-04 15:00:00,162.46,163.42,161.45,162.94,366476.6,59486160.701
2024-11-04 16:00:00,162.94,163.36,159.7,160.08,539201.9,86899727.369
2024-11-04 17:00:00,160.08,161.6,159.64,160.5,419296.9,67380424.64
2024-11-04 18:00:00,160.5,161.3,159.04,159.14,303940.5,48660733.174
2024-11-04 19:00:00,159.14,160.18,159.09,159.52,218044.0,34834307.455
2024-11-04 20:00:00,159.52,159.96,158.14,158.3,404753.9,64355534.148
2024-11-04 21:00:00,158.3,159.1,155.02,155.31,994633.9,155749861.109
2024-11-04 22:00:00,155.31,158.73,155.04,157.93,515001.3,80814564.817
2024-11-04 23:00:00,157.93,158.26,157.04,157.83,266195.2,41957793.661
