timestamp,open,high,low,close,volume,turnover
2024-11-15 00:00:00,209.64,213.05,209.35,209.85,474935.7,100389337.189
2024-11-15 01:00:00,209.85,211.15,208.33,210.04,304629.7,63877131.305
2024-11-15 02:00:00,210.04,210.8,208.04,210.33,187782.9,39382205.482
2024-11-15 03:00:00,210.33,210.83,208.97,209.19,176490.2,37038238.147
2024-11-15 04:00:00,209.19,209.3,204.47,205.88,635973.8,131080098.973
2024-11-15 05:00:00,205.88,208.76,204.9,208.57,369947.3,76613855.045
2024-11-15 06:00:00,208.57,210.53,208.54,209.95,219198.8,45924029.218
2024-11-15 07:00:00,209.95,210.76,209.22,209.25,154797.4,32510159.131
2024-11-15 08:00:00,209.25,211.51,207.83,211.45,394878.6,82856144.924
2024-11-15 09:00:00,211.45,213.56,211.1,213.16,358737.3,76268605.406
2024-11-15 10:00:00,213.16,214.21,212.47,213.52,231700.3,49439221.84
2024-11-15 11:00:00,213.52,213.9,212.35,213.74,201010.2,42840100.542
2024-11-15 12:00:00,213.74,215.39,212.73,214.15,428262.3,91739972.007
2024-11-15 13:00:00,214.15,215.16,213.28,214.9,257150.7,55109125.908
2024-11-15 14:00:00,214.9,215.5,210.28,211.41,698918.4,148492156.544
2024-11-15 15:00:00,211.41,211.41,206.69,208.36,882383.5,184142864.875
2024-11-15 16:00:00,208.36,211.42,208.07,209.63,483278.8,101378763.47
2024-11-15 17:00:00,209.63,212.54,209.27,210.81,312726.1,66087970.406
2024-11-15 18:00:00,210.81,211.51,209.01,210.68,220433.8,46363359.038
2024-11-15 19:00:00,210.68,213.74,210.39,212.44,396826.0,84276595.08
2024-11-15 20:00:00,212.44,216.26,212.32,216.21,525380.5,112652656.722
2024-11-15 21:00:00,216.21,219.8,215.66,219.04,734305.4,160279025.513
2024-11-15 22:00:00,219.04,220.0,217.75,218.49,368478.4,80674327.398
2024-11-15 23:00:00,218.49,220.8,218.38,218.69,416589.1,91488911.105
