timestamp,open,high,low,close,volume,turnover
2025-04-21 00:00:00,137.78,143.21,137.57,141.12,1564072.3,220627545.91
2025-04-21 01:00:00,141.12,142.14,140.6,141.61,726345.3,102768867.323
2025-04-21 02:00:00,141.61,141.81,139.25,140.13,554988.9,78078617.024
2025-04-21 03:00:00,140.13,140.58,139.03,139.28,402908.9,56257382.816
2025-04-21 04:00:00,139.28,141.07,139.1,140.96,381148.7,53385677.287
2025-04-21 05:00:00,140.96,141.79,140.53,140.8,371142.4,52355294.058
2025-04-21 06:00:00,140.8,141.41,140.57,140.77,261997.1,36913652.279
2025-04-21 07:00:00,140.77,141.03,140.0,140.08,270280.4,37976498.722
2025-04-21 08:00:00,140.08,140.74,139.82,140.53,291203.6,40867065.569
2025-04-21 09:00:00,140.53,141.1,139.66,140.15,324680.9,45549447.02
2025-04-21 10:00:00,140.15,140.24,139.29,139.99,285067.5,39830052.12
2025-04-21 11:00:00,139.99,140.01,138.2,138.93,576544.4,80107420.224
2025-04-21 12:00:00,138.93,139.49,138.09,138.21,572104.9,79434247.282
2025-04-21 13:00:00,138.21,138.51,136.84,137.08,1017269.6,140231420.675
2025-04-21 14:00:00,137.08,140.07,136.65,139.65,1291651.2,179212904.904
2025-04-21 15:00:00,139.65,139.78,137.79,138.24,662223.2,91807041.636
2025-04-21 16:00:00,138.24,138.65,135.31,135.52,1392189.2,190909959.594
2025-04-21 17:00:00,135.52,135.53,133.74,134.62,1215637.6,163678301.939
2025-04-21 18:00:00,134.62,135.46,134.31,135.1,494019.0,66655880.381
2025-04-21 19:00:00,135.1,137.07,134.9,136.81,537097.2,73155382.013
2025-04-21 20:00:00,136.81,137.34,136.23,137.13,375385.6,51322551.352
2025-04-21 21:00:00,137.13,137.15,135.96,136.67,263058.1,35897787.598
2025-04-21 22:00:00,136.67,136.73,135.88,136.0,141222.2,19235197.297
2025-04-21 23:00:00,136.0,136.73,135.25,136.48,261460.8,35513807.389
