timestamp,open,high,low,close,volume,turnover
2024-09-12 00:00:00,132.36,134.16,132.29,133.51,529810.7,70659671.946
2024-09-12 01:00:00,133.51,134.94,133.5,134.7,239237.3,32117902.245
2024-09-12 02:00:00,134.7,135.95,134.67,135.34,620903.2,84052547.857
2024-09-12 03:00:00,135.34,135.97,134.99,135.57,257604.6,34918519.674
2024-09-12 04:00:00,135.57,136.23,135.02,135.18,216905.0,29428087.293
2024-09-12 05:00:00,135.18,135.45,134.4,134.84,320061.2,43172437.562
2024-09-12 06:00:00,134.84,135.43,134.22,134.52,163549.4,22036959.024
2024-09-12 07:00:00,134.52,135.2,134.36,134.82,115227.7,15527081.751
2024-09-12 08:00:00,134.82,135.33,134.67,134.82,156561.0,21130319.69
2024-09-12 09:00:00,134.82,135.03,134.31,134.38,107932.5,14533697.585
2024-09-12 10:00:00,134.38,134.78,134.07,134.23,158764.0,21334987.121
2024-09-12 11:00:00,134.23,135.03,134.17,134.73,127526.9,17184350.845
2024-09-12 12:00:00,134.73,135.19,133.95,134.09,297564.2,40024200.509
2024-09-12 13:00:00,134.09,135.1,133.82,134.45,389568.4,52398072.254
2024-09-12 14:00:00,134.45,136.78,134.2,134.22,773221.7,104719188.709
2024-09-12 15:00:00,134.22,135.46,133.33,133.45,495592.3,66577497.76
2024-09-12 16:00:00,133.45,134.8,133.4,134.68,352654.8,47260071.598
2024-09-12 17:00:00,134.68,135.55,134.36,135.22,288945.2,38994117.654
2024-09-12 18:00:00,135.22,135.71,134.56,135.06,304164.6,41093941.435
2024-09-12 19:00:00,135.06,135.75,134.92,135.69,173411.8,23477829.777
2024-09-12 20:00:00,135.69,136.16,134.98,135.8,182563.2,24766178.483
2024-09-12 21:00:00,135.8,136.39,135.16,135.43,291276.3,39529825.495
2024-09-12 22:00:00,135.43,136.7,135.39,136.33,237101.4,32307569.119
2024-09-12 23:00:00,136.33,136.39,135.94,135.98,102944.3,14017135.248
