timestamp,open,high,low,close,volume,turnover
2023-02-27 00:00:00,23.244,23.269,23.017,23.111,258328.5,5969186.7284
2023-02-27 01:00:00,23.111,23.118,22.967,23.079,179493.8,4134371.8896
2023-02-27 02:00:00,23.079,23.208,23.002,23.034,188737.6,4361685.2446
2023-02-27 03:00:00,23.034,23.134,22.98,23.018,195156.8,4496659.4569
2023-02-27 04:00:00,23.018,23.026,22.879,22.987,274280.2,6294096.8994
2023-02-27 05:00:00,22.987,23.035,22.76,22.815,306368.4,7017497.1969
2023-02-27 06:00:00,22.815,22.897,22.771,22.847,211553.2,4832989.8794
2023-02-27 07:00:00,22.847,23.007,22.841,22.875,205298.6,4707708.3575
2023-02-27 08:00:00,22.875,22.96,22.687,22.688,313450.3,7143938.6431
2023-02-27 09:00:00,22.688,22.83,22.612,22.781,363449.4,8253771.265
2023-02-27 10:00:00,22.781,22.856,22.644,22.695,178092.9,4046898.4875
2023-02-27 11:00:00,22.695,22.839,22.685,22.776,179922.1,4100207.4258
2023-02-27 12:00:00,22.776,22.795,22.66,22.716,219767.0,4992006.1171
2023-02-27 13:00:00,22.716,23.324,22.688,23.186,970905.1,22415804.9413
2023-02-27 14:00:00,23.186,23.32,23.125,23.224,546400.9,12683712.7068
2023-02-27 15:00:00,23.224,23.404,22.856,23.058,891113.6,20624340.965
2023-02-27 16:00:00,23.058,23.132,22.642,22.877,714313.4,16309063.7713
2023-02-27 17:00:00,22.877,22.885,22.624,22.716,264809.6,6027072.0528
2023-02-27 18:00:00,22.716,22.746,22.311,22.549,689315.0,15503305.8217
2023-02-27 19:00:00,22.549,22.626,22.451,22.523,267311.6,6026339.9703
2023-02-27 20:00:00,22.523,22.569,22.338,22.554,340522.7,7640469.363
2023-02-27 21:00:00,22.554,22.717,22.543,22.696,220360.3,4989072.258
2023-02-27 22:00:00,22.696,22.794,22.575,22.706,281585.0,6388408.9513
2023-02-27 23:00:00,22.706,22.75,22.605,22.672,243066.5,5512280.0745
