timestamp,open,high,low,close,volume,turnover
2024-03-27 00:00:00,190.574,192.6,188.803,192.554,306144.7,58348536.0249
2024-03-27 01:00:00,192.554,192.894,190.335,190.661,137281.6,26341878.9714
2024-03-27 02:00:00,190.661,192.025,189.504,191.897,170963.2,32600191.9261
2024-03-27 03:00:00,191.897,191.966,190.009,190.2,131354.3,25049290.6307
2024-03-27 04:00:00,190.2,190.721,188.805,189.347,109995.1,20873850.3564
2024-03-27 05:00:00,189.347,190.544,188.929,190.343,110835.9,21022706.9823
2024-03-27 06:00:00,190.343,190.736,189.124,189.686,105965.7,20123086.9418
2024-03-27 07:00:00,189.686,189.852,186.084,186.965,307881.6,57696961.2556
2024-03-27 08:00:00,186.965,187.895,184.839,185.185,269618.6,50285837.0349
2024-03-27 09:00:00,185.185,186.582,183.565,186.244,417050.1,77196992.1373
2024-03-27 10:00:00,186.244,187.07,185.766,186.846,188414.5,35132470.3292
2024-03-27 11:00:00,186.846,188.786,186.251,188.707,236036.1,44300854.2247
2024-03-27 12:00:00,188.707,189.079,186.358,187.301,207908.0,38983707.8399
2024-03-27 13:00:00,187.301,191.433,185.26,185.801,1070021.0,201580936.5711
2024-03-27 14:00:00,185.801,186.332,180.904,185.269,1083015.2,199210146.7141
2024-03-27 15:00:00,185.269,185.58,181.15,181.261,485317.2,88726238.7096
2024-03-27 16:00:00,181.261,183.326,180.211,183.154,343500.5,62466163.603
2024-03-27 17:00:00,183.154,184.336,182.502,183.32,165197.4,30328239.5714
2024-03-27 18:00:00,183.32,183.96,181.265,181.443,189730.9,34640269.818
2024-03-27 19:00:00,181.443,183.365,181.443,182.864,142613.7,26043750.7785
2024-03-27 20:00:00,182.864,185.442,182.78,185.328,201675.4,37174402.5504
2024-03-27 21:00:00,185.328,185.656,184.22,184.475,168754.8,31215037.2672
2024-03-27 22:00:00,184.475,187.263,184.308,187.083,208411.1,38740183.2486
2024-03-27 23:00:00,187.083,187.09,184.749,186.497,155748.7,28974566.5598
