timestamp,open,high,low,close,volume,turnover
2024-09-14 00:00:00,138.93,139.27,138.4,138.49,125076.5,17350851.547
2024-09-14 01:00:00,138.49,139.49,138.45,139.09,192409.2,26755054.037
2024-09-14 02:00:00,139.09,139.55,138.85,138.88,91299.7,12705914.794
2024-09-14 03:00:00,138.88,139.74,138.88,139.36,119660.9,16680743.131
2024-09-14 04:00:00,139.36,139.48,138.99,139.04,86893.7,12100386.791
2024-09-14 05:00:00,139.04,139.26,137.87,137.92,170613.9,23632841.963
2024-09-14 06:00:00,137.92,138.25,137.35,137.82,265591.6,36608574.846
2024-09-14 07:00:00,137.82,137.83,137.26,137.42,153121.4,21060551.074
2024-09-14 08:00:00,137.42,137.48,136.53,136.92,193451.2,26504250.029
2024-09-14 09:00:00,136.92,137.45,136.78,137.43,168685.5,23129151.524
2024-09-14 10:00:00,137.43,137.43,136.74,137.05,181325.7,24836767.672
2024-09-14 11:00:00,137.05,137.05,136.44,136.74,195679.1,26739312.934
2024-09-14 12:00:00,136.74,137.27,136.48,136.96,132882.3,18201705.382
2024-09-14 13:00:00,136.96,137.12,136.53,137.04,132359.8,18107617.532
2024-09-14 14:00:00,137.04,138.09,136.79,137.81,318594.3,43862433.79
2024-09-14 15:00:00,137.81,137.86,136.99,137.31,144036.1,19797813.366
2024-09-14 16:00:00,137.31,137.83,137.16,137.35,145841.0,20045217.907
2024-09-14 17:00:00,137.35,137.35,136.77,136.9,120171.6,16458461.874
2024-09-14 18:00:00,136.9,137.05,135.5,136.88,684881.5,93311609.468
2024-09-14 19:00:00,136.88,136.89,136.41,136.49,127575.9,17429089.531
2024-09-14 20:00:00,136.49,137.21,136.48,136.93,147908.7,20240112.144
2024-09-14 21:00:00,136.93,137.27,136.81,136.9,95893.4,13140422.202
2024-09-14 22:00:00,136.9,137.29,136.69,137.09,99190.8,13586968.56
2024-09-14 23:00:00,137.09,137.29,136.88,137.07,49050.3,6724078.385
