timestamp,open,high,low,close,volume,turnover
2024-07-23 00:00:00,178.85,180.5,178.61,178.75,254230.6,45676463.895
2024-07-23 01:00:00,178.75,179.47,177.62,178.26,236742.3,42230709.545
2024-07-23 02:00:00,178.26,179.55,177.02,179.47,229127.2,40871459.136
2024-07-23 03:00:00,179.47,179.85,178.83,179.05,141478.5,25377027.987
2024-07-23 04:00:00,179.05,179.06,175.61,175.62,404228.5,71462542.519
2024-07-23 05:00:00,175.62,175.92,173.73,174.38,810420.5,141528527.894
2024-07-23 06:00:00,174.38,175.91,173.97,174.94,430958.1,75467631.244
2024-07-23 07:00:00,174.94,176.22,174.64,175.96,276472.0,48534122.935
2024-07-23 08:00:00,175.96,177.92,175.68,177.21,475750.3,84139967.626
2024-07-23 09:00:00,177.21,178.24,176.55,177.75,319089.6,56635493.536
2024-07-23 10:00:00,177.75,178.69,177.15,177.17,240847.3,42834435.341
2024-07-23 11:00:00,177.17,177.18,174.06,175.6,733602.6,128776560.342
2024-07-23 12:00:00,175.6,175.99,174.0,175.33,427888.3,74922475.923
2024-07-23 13:00:00,175.33,175.89,172.07,173.79,1091249.5,189490685.404
2024-07-23 14:00:00,173.79,178.39,173.49,178.19,906224.3,159880353.419
2024-07-23 15:00:00,178.19,178.25,175.25,176.4,870074.9,153786188.095
2024-07-23 16:00:00,176.4,176.91,171.1,171.53,750873.8,130302107.561
2024-07-23 17:00:00,171.53,174.0,170.01,173.74,989161.2,170078608.476
2024-07-23 18:00:00,173.74,174.45,172.38,172.62,299458.8,51947324.317
2024-07-23 19:00:00,172.62,173.86,171.47,172.05,304387.4,52515949.214
2024-07-23 20:00:00,172.05,174.22,171.8,173.66,316681.6,54834223.824
2024-07-23 21:00:00,173.66,174.75,172.9,172.96,154492.8,26876078.857
2024-07-23 22:00:00,172.96,173.69,172.31,172.87,175989.9,30431929.137
2024-07-23 23:00:00,172.87,173.35,171.14,172.98,235506.7,40578869.7
