timestamp,open,high,low,close,volume,turnover
2024-10-20 00:00:00,159.76,160.61,158.74,158.75,444338.9,70939682.081
2024-10-20 01:00:00,158.75,159.37,158.44,158.76,188470.9,29948497.047
2024-10-20 02:00:00,158.76,159.26,158.24,158.55,111525.5,17702479.953
2024-10-20 03:00:00,158.55,159.02,158.1,158.99,108952.1,17269439.588
2024-10-20 04:00:00,158.99,159.9,158.64,159.4,150369.3,23974699.973
2024-10-20 05:00:00,159.4,160.55,159.2,159.26,272923.4,43641226.067
2024-10-20 06:00:00,159.26,159.34,158.52,159.2,139310.6,22138277.988
2024-10-20 07:00:00,159.2,159.42,158.63,158.72,90725.8,14424461.363
2024-10-20 08:00:00,158.72,159.27,158.29,158.72,140948.1,22380316.033
2024-10-20 09:00:00,158.72,159.4,158.5,159.1,103404.2,16441971.281
2024-10-20 10:00:00,159.1,159.38,158.6,158.75,81331.1,12926348.229
2024-10-20 11:00:00,158.75,159.25,158.74,159.16,111889.3,17792329.719
2024-10-20 12:00:00,159.16,159.28,158.22,158.25,192829.6,30590501.763
2024-10-20 13:00:00,158.25,158.66,157.51,158.11,383360.8,60582497.962
2024-10-20 14:00:00,158.11,161.55,158.07,160.78,858029.0,137394129.703
2024-10-20 15:00:00,160.78,160.94,158.79,159.98,638794.1,101976286.914
2024-10-20 16:00:00,159.98,160.28,159.31,159.8,221056.5,35329031.047
2024-10-20 17:00:00,159.8,160.63,159.25,160.15,236453.5,37828355.762
2024-10-20 18:00:00,160.15,161.21,160.05,160.45,223281.8,35871904.191
2024-10-20 19:00:00,160.45,160.53,159.43,160.33,211832.2,33885535.408
2024-10-20 20:00:00,160.33,163.28,160.08,162.73,685870.1,111080097.592
2024-10-20 21:00:00,162.73,163.89,162.66,163.76,627384.0,102352721.067
2024-10-20 22:00:00,163.76,167.32,163.52,166.68,1353774.6,223638592.816
2024-10-20 23:00:00,166.68,167.99,166.37,167.43,636455.7,106401352.343
