timestamp,open,high,low,close,volume,turnover
2023-03-06 00:00:00,20.965,21.081,20.746,20.988,499707.9,10458330.5565
2023-03-06 01:00:00,20.988,21.072,20.674,20.797,544459.3,11359067.1466
2023-03-06 02:00:00,20.797,20.887,20.66,20.851,407559.4,8465193.9786
2023-03-06 03:00:00,20.851,20.937,20.844,20.913,144324.7,3015467.9562
2023-03-06 04:00:00,20.913,20.954,20.668,20.712,401640.1,8352183.1499
2023-03-06 05:00:00,20.712,20.759,20.589,20.759,263481.6,5445676.8543
2023-03-06 06:00:00,20.759,20.869,20.741,20.811,166451.6,3461202.1381
2023-03-06 07:00:00,20.811,20.845,20.714,20.748,177807.0,3695870.4167
2023-03-06 08:00:00,20.748,20.781,20.601,20.764,343547.4,7112464.8413
2023-03-06 09:00:00,20.764,20.788,20.647,20.727,167089.5,3459201.4234
2023-03-06 10:00:00,20.727,20.778,20.669,20.74,160238.9,3319911.7296
2023-03-06 11:00:00,20.74,20.747,20.664,20.684,103629.0,2145811.9074
2023-03-06 12:00:00,20.684,20.724,20.526,20.692,357220.7,7367496.5974
2023-03-06 13:00:00,20.692,20.873,20.663,20.829,369364.1,7676928.7828
2023-03-06 14:00:00,20.829,20.919,20.772,20.86,338979.1,7062451.2619
2023-03-06 15:00:00,20.86,21.09,20.789,21.046,570452.8,11938227.8475
2023-03-06 16:00:00,21.046,21.18,20.898,20.989,550371.6,11565881.8433
2023-03-06 17:00:00,20.989,21.0,20.908,20.927,156571.4,3280057.3487
2023-03-06 18:00:00,20.927,21.026,20.897,20.971,137679.6,2886938.5827
2023-03-06 19:00:00,20.971,21.011,20.73,20.753,548309.2,11422002.3163
2023-03-06 20:00:00,20.753,20.757,20.532,20.537,495197.0,10235868.5377
2023-03-06 21:00:00,20.537,20.66,20.451,20.594,511929.2,10509713.0986
2023-03-06 22:00:00,20.594,20.727,20.593,20.701,191449.2,3955926.3531
2023-03-06 23:00:00,20.701,20.729,20.587,20.618,239065.4,4941228.0571
