timestamp,open,high,low,close,volume,turnover
2024-09-16 00:00:00,131.28,131.83,130.81,130.96,365606.3,48000066.204
2024-09-16 01:00:00,130.96,131.02,129.68,130.09,515826.9,67202947.118
2024-09-16 02:00:00,130.09,130.44,129.15,129.62,300173.9,38964824.236
2024-09-16 03:00:00,129.62,130.58,129.49,130.5,287924.6,37513851.25
2024-09-16 04:00:00,130.5,130.93,130.44,130.54,200934.4,26247680.107
2024-09-16 05:00:00,130.54,131.28,130.49,131.18,151643.5,19853495.511
2024-09-16 06:00:00,131.18,131.32,130.31,130.55,183157.5,23956788.833
2024-09-16 07:00:00,130.55,131.36,130.43,131.2,161227.4,21105786.209
2024-09-16 08:00:00,131.2,132.36,131.04,131.65,315864.2,41607446.767
2024-09-16 09:00:00,131.65,132.25,130.76,130.86,294895.6,38767942.31
2024-09-16 10:00:00,130.86,132.24,130.62,131.93,398017.6,52251103.108
2024-09-16 11:00:00,131.93,132.15,131.63,131.84,168611.9,22240650.707
2024-09-16 12:00:00,131.84,132.26,131.37,131.64,215120.3,28361626.728
2024-09-16 13:00:00,131.64,132.2,131.03,132.18,340723.9,44858430.034
2024-09-16 14:00:00,132.18,132.33,129.84,130.32,676478.9,88400463.142
2024-09-16 15:00:00,130.32,131.92,130.21,131.41,458382.4,60161178.823
2024-09-16 16:00:00,131.41,131.68,130.37,130.44,287097.8,37620297.058
2024-09-16 17:00:00,130.44,131.73,128.74,131.38,933298.3,121295327.414
2024-09-16 18:00:00,131.38,131.56,129.88,130.45,368717.9,48110387.399
2024-09-16 19:00:00,130.45,131.29,130.11,131.06,290472.3,38014200.062
2024-09-16 20:00:00,131.06,131.58,130.02,130.04,235917.5,30871852.751
2024-09-16 21:00:00,130.04,131.45,129.83,131.43,167934.2,21953526.784
2024-09-16 22:00:00,131.43,131.46,130.36,130.64,118728.4,15533304.779
2024-09-16 23:00:00,130.64,131.88,130.63,131.38,127522.3,16748401.062
