timestamp,open,high,low,close,volume,turnover
2023-08-14 00:00:00,24.223,24.32,24.164,24.315,633673.7,15359099.8419
2023-08-14 01:00:00,24.315,24.377,24.263,24.353,246522.5,5993681.4362
2023-08-14 02:00:00,24.353,24.37,24.034,24.328,649141.1,15704746.8885
2023-08-14 03:00:00,24.328,24.426,24.308,24.388,215995.2,5267708.4656
2023-08-14 04:00:00,24.388,24.517,24.382,24.426,157832.6,3858199.5966
2023-08-14 05:00:00,24.426,24.493,24.414,24.482,85793.4,2099189.309
2023-08-14 06:00:00,24.482,24.497,24.374,24.411,110694.9,2702479.8286
2023-08-14 07:00:00,24.411,24.48,24.37,24.41,130211.6,3179582.47
2023-08-14 08:00:00,24.41,24.564,24.4,24.493,371489.4,9104757.2736
2023-08-14 09:00:00,24.493,24.597,24.457,24.475,341477.9,8372094.2385
2023-08-14 10:00:00,24.475,24.538,24.458,24.52,87335.0,2138762.8475
2023-08-14 11:00:00,24.52,24.536,24.467,24.502,110711.1,2713368.252
2023-08-14 12:00:00,24.502,24.53,24.404,24.502,148658.8,3636646.0148
2023-08-14 13:00:00,24.502,24.504,24.318,24.441,263158.3,6422597.9044
2023-08-14 14:00:00,24.441,24.709,24.434,24.625,460699.4,11333145.1858
2023-08-14 15:00:00,24.625,24.878,24.575,24.807,617657.7,15292765.5547
2023-08-14 16:00:00,24.807,25.303,24.807,25.165,1407323.8,35298961.8234
2023-08-14 17:00:00,25.165,25.176,24.785,24.794,658016.4,16440029.1952
2023-08-14 18:00:00,24.794,24.836,24.524,24.694,897876.0,22177736.6827
2023-08-14 19:00:00,24.694,24.88,24.678,24.815,218906.4,5428527.2355
2023-08-14 20:00:00,24.815,24.912,24.753,24.88,172769.0,4292854.2833
2023-08-14 21:00:00,24.88,25.101,24.814,24.967,304722.7,7596739.7168
2023-08-14 22:00:00,24.967,25.228,24.966,25.063,495074.6,12429746.0413
2023-08-14 23:00:00,25.063,25.219,25.01,25.17,261763.2,6579194.5022
