timestamp,open,high,low,close,volume,turnover
2025-10-06 00:00:00,228.48,230.26,227.42,228.56,590386.3,135115424.312
2025-10-06 01:00:00,228.56,231.58,227.6,231.28,474293.7,109268462.043
2025-10-06 02:00:00,231.28,232.89,229.67,232.21,510179.8,117949490.111
2025-10-06 03:00:00,232.21,233.22,231.55,232.14,286626.5,66562378.947
2025-10-06 04:00:00,232.14,232.22,230.41,230.55,209436.2,48436717.928
2025-10-06 05:00:00,230.55,232.38,230.0,232.21,304378.4,70285929.265
2025-10-06 06:00:00,232.21,234.75,232.2,233.82,555273.6,129714357.435
2025-10-06 07:00:00,233.82,234.15,230.49,231.25,541501.0,125697230.472
2025-10-06 08:00:00,231.25,233.82,231.25,233.58,363397.1,84619887.89
2025-10-06 09:00:00,233.58,234.06,232.65,233.35,269913.2,62955362.723
2025-10-06 10:00:00,233.35,233.63,232.17,232.51,202992.9,47240312.541
2025-10-06 11:00:00,232.51,233.76,231.58,232.89,416149.0,96761738.45
2025-10-06 12:00:00,232.89,234.35,232.8,233.96,367778.9,85959684.657
2025-10-06 13:00:00,233.96,235.08,232.52,234.69,874192.0,204589975.834
2025-10-06 14:00:00,234.69,235.65,232.67,233.23,766922.9,179727310.488
2025-10-06 15:00:00,233.23,236.68,233.19,235.57,817594.2,192559293.795
2025-10-06 16:00:00,235.57,236.24,233.89,235.58,535296.3,125697797.845
2025-10-06 17:00:00,235.58,237.75,235.33,236.31,643688.0,152157807.763
2025-10-06 18:00:00,236.31,237.05,234.65,236.69,423200.5,99829257.779
2025-10-06 19:00:00,236.69,236.9,234.5,235.23,471641.2,111039151.738
2025-10-06 20:00:00,235.23,236.05,233.03,233.48,747766.3,175094503.878
2025-10-06 21:00:00,233.48,234.39,232.65,234.15,307967.0,71943571.746
2025-10-06 22:00:00,234.15,234.93,233.84,234.54,181575.3,42564167.008
2025-10-06 23:00:00,234.54,234.7,231.27,232.27,762943.2,177493195.818
